date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:38:11-08:00,0,0,0.000000,0.000000
2016-01-04T13:38:12-08:00,0,0,0.000000,0.000000
2016-01-04T13:38:13-08:00,0,0,0.000000,0.000000
2016-01-04T13:38:14-08:00,1000,1022787,0.340844,1.023545
2016-01-04T13:38:15-08:00,1000,1022787,0.255652,0.000000
2016-01-04T13:38:16-08:00,1000,1022787,0.204534,0.000000
2016-01-04T13:38:17-08:00,1000,1022787,0.170441,0.000000
2016-01-04T13:38:18-08:00,3000,3048832,0.435517,2.026683
2016-01-04T13:38:19-08:00,3000,3048832,0.381074,0.000000
2016-01-04T13:38:20-08:00,4000,4065978,0.451677,1.015794
2016-01-04T13:38:21-08:00,4000,4065978,0.406576,0.000000
2016-01-04T13:38:22-08:00,5000,5080124,0.461805,1.014113
2016-01-04T13:38:23-08:00,6000,6100702,0.508364,1.020483
2016-01-04T13:38:24-08:00,7000,7120523,0.547707,1.019883
2016-01-04T13:38:25-08:00,7000,7120523,0.508587,0.000000
2016-01-04T13:38:26-08:00,8000,8131173,0.542058,1.010689
2016-01-04T13:38:27-08:00,9000,9149804,0.571841,1.018591
2016-01-04T13:38:28-08:00,10000,10167406,0.598064,1.017676
2016-01-04T13:38:29-08:00,11000,11182239,0.621008,1.008711
2016-01-04T13:38:30-08:00,11000,11182239,0.588000,0.000000
2016-01-04T13:38:31-08:00,12000,12199594,0.609962,1.034767
2016-01-04T13:38:32-08:00,13000,13210416,0.629050,1.010818
2016-01-04T13:38:33-08:00,14000,14218243,0.646266,1.007800
2016-01-04T13:38:34-08:00,15000,15232383,0.662261,1.014166
2016-01-04T13:38:35-08:00,15000,15232383,0.634666,0.000000
2016-01-04T13:38:36-08:00,16000,16235170,0.649391,1.002802
2016-01-04T13:38:37-08:00,17000,17246258,0.663301,1.011045
2016-01-04T13:38:38-08:00,18000,18250833,0.675878,1.002047
2016-01-04T13:38:39-08:00,18000,18250833,0.651803,0.000000
2016-01-04T13:38:40-08:00,19000,19253675,0.663883,1.001773
2016-01-04T13:38:41-08:00,19000,19253675,0.641777,0.000000
2016-01-04T13:38:42-08:00,20000,20262967,0.653631,1.009277
2016-01-04T13:38:43-08:00,21000,21274111,0.664803,1.011124
2016-01-04T13:38:44-08:00,22000,22292285,0.675513,1.018248
2016-01-04T13:38:45-08:00,23000,23315047,0.685725,1.022722
2016-01-04T13:38:46-08:00,24000,24329327,0.695112,1.014300
2016-01-04T13:38:47-08:00,25000,25346473,0.704057,1.017111
2016-01-04T13:38:48-08:00,25000,25346473,0.685026,0.000000
2016-01-04T13:38:49-08:00,25000,25346473,0.667003,0.000000
2016-01-04T13:38:50-08:00,26000,26366625,0.676057,1.020088
2016-01-04T13:38:51-08:00,27000,27378185,0.684444,1.011545
2016-01-04T13:38:52-08:00,28000,28392653,0.692493,1.014434
2016-01-04T13:38:53-08:00,29000,29408390,0.700190,1.015752
2016-01-04T13:38:54-08:00,29000,29408390,0.683906,0.000000
2016-01-04T13:38:55-08:00,30000,30419006,0.691331,1.010606
2016-01-04T13:38:56-08:00,30000,30419006,0.675969,0.000000
2016-01-04T13:38:57-08:00,31000,31415095,0.682928,0.996052
2016-01-04T13:38:58-08:00,32000,32420164,0.689780,1.004909
2016-01-04T13:38:59-08:00,32000,32420164,0.675413,0.000000
2016-01-04T13:39:00-08:00,33000,33430060,0.682238,1.009855
2016-01-04T13:39:01-08:00,33000,33430060,0.668593,0.000000
2016-01-04T13:39:02-08:00,34000,34441547,0.675317,1.011547
2016-01-04T13:39:03-08:00,35000,35456989,0.681857,1.015383
2016-01-04T13:39:04-08:00,36000,36464235,0.687997,1.007243
2016-01-04T13:39:05-08:00,37000,37474099,0.693957,1.009857
2016-01-04T13:39:06-08:00,37000,37474099,0.681339,0.000000
2016-01-04T13:39:07-08:00,38000,38484053,0.686912,0.986169
2016-01-04T13:39:08-08:00,38000,38484053,0.675152,0.000000
2016-01-04T13:39:09-08:00,39000,39498320,0.680877,1.003795
2016-01-04T13:39:10-08:00,40000,40513989,0.686671,1.026369
2016-01-04T13:39:11-08:00,41000,41528758,0.692139,1.014715
2016-01-04T13:39:12-08:00,42000,42541195,0.697390,1.012467
2016-01-04T13:39:13-08:00,42000,42541195,0.686142,0.000000
2016-01-04T13:39:14-08:00,43000,43551358,0.691285,1.010217
2016-01-04T13:39:15-08:00,44000,44556048,0.696182,1.004622
2016-01-04T13:39:16-08:00,45000,45580518,0.701232,1.024508
2016-01-04T13:39:17-08:00,45000,45580518,0.690608,0.000000
2016-01-04T13:39:18-08:00,46000,46598320,0.695489,1.017645
2016-01-04T13:39:19-08:00,46000,46598320,0.685264,0.000000
2016-01-04T13:39:20-08:00,47000,47614354,0.690058,1.016056
2016-01-04T13:39:21-08:00,47000,47614354,0.680199,0.000000
2016-01-04T13:39:22-08:00,48000,48626994,0.684881,1.012638
2016-01-04T13:39:23-08:00,48000,48626994,0.675369,0.000000
2016-01-04T13:39:24-08:00,49000,49638872,0.679979,1.011914
2016-01-04T13:39:25-08:00,50000,50651542,0.684474,1.012596
2016-01-04T13:39:26-08:00,51000,51669660,0.688923,1.018166
2016-01-04T13:39:27-08:00,51000,51669660,0.679859,0.000000
2016-01-04T13:39:28-08:00,52000,52685121,0.684217,1.015478
2016-01-04T13:39:29-08:00,53000,53700273,0.688458,1.014977
2016-01-04T13:39:30-08:00,53000,53700273,0.679745,0.000000
2016-01-04T13:39:31-08:00,54000,54709392,0.683863,1.009144
2016-01-04T13:39:32-08:00,54000,54709392,0.675419,0.000000
2016-01-04T13:39:33-08:00,55000,55719182,0.679497,1.009792
