date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:21:48-07:00,0,0.000000,0.000000
2016-08-28T03:21:53-07:00,3525,704.962023,704.962058
2016-08-28T03:21:58-07:00,7034,703.381033,701.799959
2016-08-28T03:22:03-07:00,10545,702.983039,702.187043
2016-08-28T03:22:08-07:00,14101,705.038712,711.205930
2016-08-28T03:22:13-07:00,17608,704.312429,701.407220
2016-08-28T03:22:18-07:00,21142,704.726972,706.799711
2016-08-28T03:22:23-07:00,24648,704.223049,701.199482
2016-08-28T03:22:28-07:00,28170,704.245150,704.399861
2016-08-28T03:22:33-07:00,31686,704.128708,703.197165
2016-08-28T03:22:38-07:00,35233,704.656030,709.401980
2016-08-28T03:22:43-07:00,38748,704.505104,702.995839
2016-08-28T03:22:48-07:00,42262,704.363542,702.806337
2016-08-28T03:22:48-07:00,42263,704.374933,2225.491222
