date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T03:09:23-08:00,0,0.000000,0.000000
2017-03-11T03:09:28-08:00,4024,804.695964,804.695996
2017-03-11T03:09:33-08:00,8018,801.765511,798.834552
2017-03-11T03:09:38-08:00,12019,801.242243,800.195669
2017-03-11T03:09:43-08:00,16020,800.986166,800.217892
2017-03-11T03:09:48-08:00,20041,801.629765,804.204222
2017-03-11T03:09:53-08:00,24054,801.790706,802.595414
2017-03-11T03:09:58-08:00,28058,801.649899,800.805047
2017-03-11T03:10:03-08:00,32079,801.968217,804.196448
2017-03-11T03:10:08-08:00,36088,801.950429,801.808127
2017-03-11T03:10:13-08:00,40081,801.614534,798.591485
2017-03-11T03:10:18-08:00,44092,801.665597,802.176215
2017-03-11T03:10:23-08:00,48227,803.779565,827.034393
2017-03-11T03:10:23-08:00,48228,803.790164,2207.807691
