date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T10:17:16-08:00,0,0,0.000000,0.000000
2016-02-23T10:17:17-08:00,0,0,0.000000,0.000000
2016-02-23T10:17:18-08:00,1000,1022787,0.511013,1.025968
2016-02-23T10:17:19-08:00,1000,1022787,0.340872,0.000000
2016-02-23T10:17:20-08:00,2000,2041607,0.510323,1.018705
2016-02-23T10:17:21-08:00,2000,2041607,0.408223,0.000000
2016-02-23T10:17:22-08:00,3000,3048832,0.507908,1.005693
2016-02-23T10:17:23-08:00,4000,4065978,0.580815,1.019446
2016-02-23T10:17:24-08:00,6000,6098355,0.762239,2.032160
2016-02-23T10:17:25-08:00,7000,7118176,0.790854,1.019787
2016-02-23T10:17:26-08:00,9000,9147457,0.914680,2.029076
2016-02-23T10:17:27-08:00,10000,10165059,0.924048,1.017740
2016-02-23T10:17:28-08:00,11000,11179892,0.931616,1.014876
2016-02-23T10:17:29-08:00,12000,12197247,0.938204,1.017255
2016-02-23T10:17:30-08:00,13000,13208069,0.943395,1.010884
2016-02-23T10:17:31-08:00,15000,15230036,1.015302,2.022129
2016-02-23T10:17:32-08:00,16000,16232823,1.014498,1.002431
2016-02-23T10:17:33-08:00,16000,16232823,0.954845,0.000000
2016-02-23T10:17:34-08:00,17000,17243911,0.957967,1.011039
2016-02-23T10:17:35-08:00,19000,19251328,1.013200,2.007454
2016-02-23T10:17:36-08:00,20000,20260620,1.013006,1.009305
2016-02-23T10:17:37-08:00,21000,21271764,1.012915,1.011095
2016-02-23T10:17:38-08:00,22000,22289938,1.013154,1.018187
2016-02-23T10:17:39-08:00,23000,23312700,1.013571,1.022740
2016-02-23T10:17:40-08:00,25000,25344126,1.055981,2.031449
2016-02-23T10:17:41-08:00,26000,26364278,1.054550,1.020204
2016-02-23T10:17:42-08:00,27000,27375838,1.052896,1.011540
2016-02-23T10:17:43-08:00,28000,28390306,1.051471,1.014425
2016-02-23T10:17:44-08:00,30000,30416659,1.086290,2.026479
2016-02-23T10:17:45-08:00,31000,31412748,1.083178,0.996042
2016-02-23T10:17:46-08:00,32000,32417817,1.080576,1.005113
2016-02-23T10:17:47-08:00,33000,33427713,1.078293,1.009815
2016-02-23T10:17:48-08:00,33000,33427713,1.044601,0.000000
2016-02-23T10:17:49-08:00,35000,35454642,1.074366,2.026821
2016-02-23T10:17:50-08:00,36000,36461888,1.072392,1.007243
2016-02-23T10:17:51-08:00,38000,38481706,1.099461,2.019801
2016-02-23T10:17:52-08:00,39000,39495973,1.097094,1.014248
2016-02-23T10:17:53-08:00,40000,40511642,1.094893,1.015666
2016-02-23T10:17:54-08:00,41000,41526411,1.092784,1.014741
2016-02-23T10:17:55-08:00,42000,42538848,1.090723,1.012404
2016-02-23T10:17:56-08:00,44000,44553701,1.113828,2.015028
2016-02-23T10:17:57-08:00,45000,45568558,1.111414,1.014838
2016-02-23T10:17:58-08:00,46000,46586360,1.109184,1.017774
2016-02-23T10:17:59-08:00,47000,47602394,1.107018,1.016051
2016-02-23T10:18:00-08:00,48000,48615034,1.104874,1.012681
2016-02-23T10:18:01-08:00,49000,49626912,1.102254,0.989520
2016-02-23T10:18:02-08:00,50000,50639582,1.100849,1.036127
2016-02-23T10:18:03-08:00,51000,51657700,1.099088,1.018052
2016-02-23T10:18:04-08:00,53000,53688313,1.118492,2.030436
2016-02-23T10:18:05-08:00,54000,54697432,1.116262,1.009190
2016-02-23T10:18:06-08:00,55000,55707222,1.114133,1.009823
2016-02-23T10:18:07-08:00,56000,56711414,1.111977,1.004170
2016-02-23T10:18:08-08:00,57000,57728143,1.110145,1.016709
2016-02-23T10:18:09-08:00,58000,58740938,1.108308,1.012785
2016-02-23T10:18:10-08:00,60000,60773984,1.125434,2.033198
2016-02-23T10:18:11-08:00,61000,61785401,1.123360,1.011375
2016-02-23T10:18:12-08:00,62000,62795129,1.121331,1.009717
2016-02-23T10:18:13-08:00,63000,63810025,1.119464,1.014908
2016-02-23T10:18:14-08:00,64000,64826082,1.117681,1.016037
2016-02-23T10:18:15-08:00,65000,65843843,1.115988,1.017794
2016-02-23T10:18:16-08:00,66000,66859275,1.114312,1.015471
2016-02-23T10:18:17-08:00,67000,67876196,1.112716,1.016939
2016-02-23T10:18:18-08:00,68000,68890342,1.111125,1.014073
2016-02-23T10:18:19-08:00,69000,69910920,1.109688,1.020575
2016-02-23T10:18:20-08:00,71000,71939623,1.124032,2.026988
2016-02-23T10:18:21-08:00,72000,72960852,1.122466,1.022108
2016-02-23T10:18:22-08:00,73000,73976042,1.120841,1.015213
2016-02-23T10:18:23-08:00,74000,74993159,1.119292,1.017070
2016-02-23T10:18:24-08:00,75000,76005633,1.117722,1.012508
2016-02-23T10:18:25-08:00,76000,77023587,1.116275,1.017935
2016-02-23T10:18:26-08:00,77000,78042025,1.114878,1.018431
2016-02-23T10:18:27-08:00,78000,79028669,1.113072,0.986674
2016-02-23T10:18:28-08:00,80000,81051382,1.125705,2.022639
2016-02-23T10:18:29-08:00,81000,82063264,1.124146,1.011909
2016-02-23T10:18:30-08:00,82000,83074989,1.122627,1.011710
2016-02-23T10:18:31-08:00,83000,84089035,1.121140,1.011416
2016-02-23T10:18:32-08:00,83000,84089035,1.106428,0.000000
2016-02-23T10:18:33-08:00,85000,86120474,1.118171,1.994436
2016-02-23T10:18:34-08:00,86000,87133440,1.117087,1.032012
2016-02-23T10:18:35-08:00,87000,88145715,1.115761,1.012304
2016-02-23T10:18:36-08:00,88000,89159429,1.114484,1.013657
2016-02-23T10:18:37-08:00,89000,90182268,1.113354,1.022901
2016-02-23T10:18:38-08:00,90000,91192476,1.112096,1.010201
2016-02-23T10:18:39-08:00,91000,92213454,1.110997,1.020935
2016-02-23T10:18:40-08:00,92000,93226130,1.109827,1.012699
2016-02-23T10:18:41-08:00,93000,94234976,1.108640,1.008904
2016-02-23T10:18:42-08:00,95000,96264537,1.119348,2.029483
2016-02-23T10:18:43-08:00,96000,97289218,1.118260,1.024711
