date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T12:50:19-08:00,0,0,0.000000,0.000000
2016-01-11T12:50:20-08:00,0,0,0.000000,0.000000
2016-01-11T12:50:21-08:00,1000,1022787,0.511293,1.022778
2016-01-11T12:50:22-08:00,1000,1022787,0.340834,0.000000
2016-01-11T12:50:23-08:00,2000,2041607,0.510321,1.019024
2016-01-11T12:50:24-08:00,2000,2041607,0.408253,0.000000
2016-01-11T12:50:25-08:00,3000,3048832,0.508106,1.007689
2016-01-11T12:50:26-08:00,5000,5080124,0.725683,2.031113
2016-01-11T12:50:27-08:00,6000,6100702,0.762549,1.020649
2016-01-11T12:50:28-08:00,7000,7120523,0.791134,1.019819
2016-01-11T12:50:29-08:00,8000,8131173,0.813076,1.010546
2016-01-11T12:50:30-08:00,10000,10167406,0.924272,2.036342
2016-01-11T12:50:31-08:00,11000,11182239,0.931822,1.014889
2016-01-11T12:50:32-08:00,12000,12199594,0.938392,1.017213
2016-01-11T12:50:33-08:00,13000,13210416,0.943175,1.005011
2016-01-11T12:50:34-08:00,13000,13210416,0.880666,0.000000
2016-01-11T12:50:35-08:00,15000,15232383,0.951966,2.020979
2016-01-11T12:50:36-08:00,16000,16235170,0.954979,1.003218
2016-01-11T12:50:37-08:00,18000,18250833,1.013911,2.015910
2016-01-11T12:50:38-08:00,19000,19253675,1.013326,1.002801
2016-01-11T12:50:39-08:00,20000,20262967,1.013123,1.009255
2016-01-11T12:50:40-08:00,21000,21274111,1.013027,1.011120
2016-01-11T12:50:41-08:00,23000,23315047,1.059749,2.040930
2016-01-11T12:50:42-08:00,24000,24329327,1.057776,1.014349
2016-01-11T12:50:43-08:00,25000,25346473,1.056084,1.017180
2016-01-11T12:50:44-08:00,26000,26366625,1.054645,1.020102
2016-01-11T12:50:45-08:00,28000,28392653,1.092007,2.026116
2016-01-11T12:50:46-08:00,29000,29408390,1.089181,1.015720
2016-01-11T12:50:47-08:00,30000,30419006,1.086376,1.010626
2016-01-11T12:50:48-08:00,31000,31415095,1.083043,0.990273
2016-01-11T12:50:49-08:00,32000,32420164,1.080656,1.011014
2016-01-11T12:50:50-08:00,33000,33430060,1.078373,1.009861
2016-01-11T12:50:51-08:00,34000,34441547,1.076284,1.011524
2016-01-11T12:50:52-08:00,35000,35456989,1.074440,1.015451
2016-01-11T12:50:53-08:00,37000,37474099,1.102163,2.016963
2016-01-11T12:50:54-08:00,38000,38484053,1.099529,1.009971
2016-01-11T12:50:55-08:00,39000,39498320,1.097163,1.014342
2016-01-11T12:50:56-08:00,41000,41528758,1.122385,2.030338
2016-01-11T12:50:57-08:00,42000,42541195,1.119493,1.012471
2016-01-11T12:50:58-08:00,43000,43551358,1.116686,1.010039
2016-01-11T12:50:59-08:00,44000,44556048,1.113888,1.004762
2016-01-11T12:51:00-08:00,46000,46598320,1.136532,2.042355
2016-01-11T12:51:01-08:00,47000,47614354,1.133664,1.016069
2016-01-11T12:51:02-08:00,48000,48626994,1.130850,1.012641
