date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T04:04:52-07:00,0,0,0.000000,0.000000
2016-10-09T04:04:53-07:00,1000,1022787,1.022346,1.022349
2016-10-09T04:04:54-07:00,3000,3048832,1.524128,2.026155
2016-10-09T04:04:55-07:00,5000,5080124,1.693153,2.031259
2016-10-09T04:04:56-07:00,7000,7120523,1.779942,2.040335
2016-10-09T04:04:57-07:00,8000,8131173,1.624594,1.005998
2016-10-09T04:04:58-07:00,9000,9149804,1.524828,1.023235
2016-10-09T04:04:59-07:00,11000,11182239,1.597351,2.032555
2016-10-09T04:05:00-07:00,14000,14218243,1.777175,3.036059
2016-10-09T04:05:01-07:00,16000,16235170,1.803813,2.016926
2016-10-09T04:05:02-07:00,18000,18250833,1.824999,2.015690
2016-10-09T04:05:03-07:00,19000,19253675,1.750260,1.002833
2016-10-09T04:05:04-07:00,21000,21274111,1.772770,2.020390
2016-10-09T04:05:05-07:00,23000,23315047,1.793390,2.040821
2016-10-09T04:05:06-07:00,24000,24329327,1.737754,1.014389
2016-10-09T04:05:07-07:00,26000,26366625,1.757721,2.037262
2016-10-09T04:05:08-07:00,27000,27378185,1.711085,1.011540
2016-10-09T04:05:09-07:00,29000,29408390,1.729833,2.029728
2016-10-09T04:05:10-07:00,31000,31415095,1.745229,2.007021
2016-10-09T04:05:11-07:00,33000,33430060,1.759434,2.015150
2016-10-09T04:05:12-07:00,34000,34441547,1.722039,1.011504
2016-10-09T04:05:13-07:00,36000,36464235,1.736350,2.022573
2016-10-09T04:05:14-07:00,38000,38484053,1.749239,2.019930
2016-10-09T04:05:15-07:00,40000,40513989,1.761446,2.029995
2016-10-09T04:05:16-07:00,41000,41528758,1.730333,1.014749
2016-10-09T04:05:17-07:00,43000,43551358,1.742025,2.022631
2016-10-09T04:05:18-07:00,45000,45580518,1.752730,2.019032
2016-10-09T04:05:19-07:00,46000,46598320,1.725834,1.022894
2016-10-09T04:05:20-07:00,48000,48626994,1.736648,2.028619
2016-10-09T04:05:21-07:00,50000,50651542,1.746517,2.022577
2016-10-09T04:05:22-07:00,52000,52685121,1.756147,2.035730
2016-10-09T04:05:23-07:00,54000,54709392,1.764792,2.024149
2016-10-09T04:05:24-07:00,56000,56731191,1.772828,2.021933
2016-10-09T04:05:25-07:00,57000,57747920,1.749912,1.016663
2016-10-09T04:05:26-07:00,59000,59777079,1.758125,2.029139
2016-10-09T04:05:27-07:00,61000,61805178,1.765840,2.028170
2016-10-09T04:05:28-07:00,63000,63829802,1.773028,2.024596
2016-10-09T04:05:29-07:00,64000,64845859,1.752568,1.016040
2016-10-09T04:05:30-07:00,66000,66879052,1.759954,2.033208
2016-10-09T04:05:31-07:00,67000,67895973,1.740901,1.016914
2016-10-09T04:05:32-07:00,69000,69928350,1.748191,2.032502
2016-10-09T04:05:33-07:00,71000,71957053,1.755029,2.028532
2016-10-09T04:05:34-07:00,73000,73993472,1.761730,2.036473
2016-10-09T04:05:35-07:00,75000,76027125,1.768056,2.033770
2016-10-09T04:05:36-07:00,76000,77043768,1.750978,1.016624
2016-10-09T04:05:37-07:00,78000,79086658,1.757464,2.042851
2016-10-09T04:05:38-07:00,80000,81113427,1.763319,2.026785
2016-10-09T04:05:39-07:00,81000,82125309,1.747331,1.011878
2016-10-09T04:05:40-07:00,83000,84142708,1.752955,2.017303
2016-10-09T04:05:41-07:00,85000,86142022,1.757984,1.999364
2016-10-09T04:05:42-07:00,87000,88167283,1.763330,2.025287
2016-10-09T04:05:43-07:00,89000,90201545,1.768642,2.034275
2016-10-09T04:05:44-07:00,91000,92232589,1.773687,2.030944
2016-10-09T04:05:45-07:00,92000,93245265,1.759328,1.012668
2016-10-09T04:05:46-07:00,94000,95274291,1.764323,2.029100
2016-10-09T04:05:47-07:00,96000,97296504,1.769015,2.022370
2016-10-09T04:05:48-07:00,98000,99323751,1.773625,2.027154
2016-10-09T04:05:49-07:00,100000,101347173,1.778006,2.023356
2016-10-09T04:05:50-07:00,101000,102367255,1.764939,1.020117
2016-10-09T04:05:51-07:00,103000,104394972,1.769392,2.027600
2016-10-09T04:05:52-07:00,105000,106424956,1.773736,2.030061
2016-10-09T04:05:53-07:00,106000,107432509,1.761176,1.007553
2016-10-09T04:05:54-07:00,108000,109462877,1.765518,2.030429
2016-10-09T04:05:55-07:00,110000,111497124,1.769783,2.034160
2016-10-09T04:05:56-07:00,112000,113523681,1.773796,2.026628
2016-10-09T04:05:57-07:00,113000,114538386,1.762117,1.014706
2016-10-09T04:05:58-07:00,115000,116576166,1.766293,2.037680
2016-10-09T04:05:59-07:00,117000,118598069,1.770109,2.022024
2016-10-09T04:06:00-07:00,118000,119617244,1.759066,1.019148
2016-10-09T04:06:01-07:00,120000,121633453,1.762792,2.016147
2016-10-09T04:06:02-07:00,122000,123661672,1.766584,2.028280
2016-10-09T04:06:03-07:00,124000,125691992,1.770299,2.030316
2016-10-09T04:06:04-07:00,126000,127716267,1.773825,2.024183
2016-10-09T04:06:05-07:00,128000,129752318,1.777418,2.036109
2016-10-09T04:06:06-07:00,130000,131789774,1.780931,2.037434
2016-10-09T04:06:07-07:00,131000,132805297,1.770727,1.015549
2016-10-09T04:06:08-07:00,133000,134834512,1.774128,2.029234
