date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T02:42:11-07:00,0,0,0.000000,0.000000
2016-10-20T02:42:12-07:00,3000,3048832,3.025000,3.025000
2016-10-20T02:42:13-07:00,8000,8131173,4.049492,5.081984
2016-10-20T02:42:14-07:00,17000,17246258,5.733541,9.114989
2016-10-20T02:42:15-07:00,24000,24329327,6.070226,7.082945
2016-10-20T02:42:16-07:00,28000,28392653,5.669557,4.063582
2016-10-20T02:42:17-07:00,31000,31415095,5.228942,3.022405
2016-10-20T02:42:18-07:00,35000,35456989,5.059512,4.041654
2016-10-20T02:42:19-07:00,40000,40513989,5.059198,5.056997
2016-10-20T02:42:20-07:00,41000,41528758,4.610223,1.014785
2016-10-20T02:42:21-07:00,45000,45580518,4.554424,4.051784
2016-10-20T02:42:22-07:00,51000,51669660,4.693834,6.089009
2016-10-20T02:42:23-07:00,51000,51669660,4.302945,0.000000
2016-10-20T02:42:24-07:00,56000,56731191,4.361260,5.061505
2016-10-20T02:42:25-07:00,58000,58760715,4.194810,2.029571
2016-10-20T02:42:26-07:00,61000,61805178,4.118150,3.044342
2016-10-20T02:42:27-07:00,62000,62814906,3.923975,1.009746
2016-10-20T02:42:28-07:00,66000,66879052,3.932224,4.064290
2016-10-20T02:42:29-07:00,70000,70938362,3.939274,4.059170
2016-10-20T02:42:30-07:00,72000,72978282,3.839351,2.039927
2016-10-20T02:42:31-07:00,83000,84142708,4.062133,6.544406
2016-10-20T02:42:32-07:00,85000,86142022,4.100441,6.798878
2016-10-20T02:42:33-07:00,91000,92232589,4.190878,6.090862
2016-10-20T02:42:34-07:00,91000,92232589,4.008724,0.000000
2016-10-20T02:42:35-07:00,91000,92232589,3.841736,0.000000
2016-10-20T02:42:36-07:00,92000,93245265,3.728629,1.012804
2016-10-20T02:42:37-07:00,95000,96285688,3.702159,3.040228
2016-10-20T02:42:38-07:00,101000,102367255,3.790261,6.081647
2016-10-20T02:42:39-07:00,103000,104394972,3.726997,2.022645
2016-10-20T02:42:40-07:00,107000,108448020,3.738430,4.059156
2016-10-20T02:42:41-07:00,110000,111497124,3.715581,3.052101
2016-10-20T02:42:42-07:00,114000,115554761,3.726610,4.057576
2016-10-20T02:42:43-07:00,117000,118598069,3.705259,3.043234
2016-10-20T02:42:44-07:00,120000,121633453,3.684969,3.035477
2016-10-20T02:42:45-07:00,123000,124681470,3.666240,3.048052
2016-10-20T02:42:46-07:00,130000,131789774,3.764563,7.108303
2016-10-20T02:42:47-07:00,132000,133817945,3.716335,2.028075
2016-10-20T02:42:48-07:00,134000,135850764,3.670855,2.033032
2016-10-20T02:42:49-07:00,138000,139910864,3.681095,4.060046
2016-10-20T02:42:50-07:00,142000,143945090,3.690144,4.034078
2016-10-20T02:42:51-07:00,146000,148013691,3.699606,4.068696
2016-10-20T02:42:52-07:00,150000,152070371,3.708312,4.056620
2016-10-20T02:42:53-07:00,155000,157156396,3.741105,5.085848
2016-10-20T02:42:54-07:00,159000,161224782,3.748716,4.068410
2016-10-20T02:42:55-07:00,164000,166322092,3.779361,5.097368
2016-10-20T02:42:56-07:00,168000,170372934,3.785396,4.051019
2016-10-20T02:42:57-07:00,170000,172395905,3.747086,2.022892
2016-10-20T02:42:58-07:00,176000,178458012,3.796333,6.062032
2016-10-20T02:42:59-07:00,179000,181494267,3.780502,3.036319
2016-10-20T02:43:00-07:00,184000,186591541,3.786162,3.999369
2016-10-20T02:43:01-07:00,187000,189639170,3.792181,4.201047
2016-10-20T02:43:02-07:00,192000,194732853,3.817694,5.093522
2016-10-20T02:43:03-07:00,196000,198789485,3.822288,4.056630
2016-10-20T02:43:04-07:00,200000,202846298,3.826512,4.045580
2016-10-20T02:43:06-07:00,200000,202846298,3.689196,0.512995
2016-10-20T02:43:06-07:00,200000,202846298,3.687582,0.000000
2016-10-20T02:43:07-07:00,200000,202846298,3.621739,0.000000
2016-10-20T02:43:08-07:00,200000,202846298,3.558209,0.000000
2016-10-20T02:43:09-07:00,200000,202846298,3.496869,0.000000
2016-10-20T02:43:10-07:00,200000,202846298,3.437610,0.000000
2016-10-20T02:43:11-07:00,200000,202846298,3.380323,0.000000
