date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T04:01:11-07:00,0,0.000000,0.000000
2016-10-08T04:01:16-07:00,78,15.599038,15.599039
2016-10-08T04:01:21-07:00,163,16.299505,17.000015
2016-10-08T04:01:26-07:00,247,16.466345,16.800037
2016-10-08T04:01:31-07:00,331,16.549752,16.799977
2016-10-08T04:01:36-07:00,413,16.519729,16.399637
2016-10-08T04:01:41-07:00,496,16.533129,16.600131
2016-10-08T04:01:46-07:00,580,16.571274,16.800148
2016-10-08T04:01:51-07:00,665,16.624860,16.999965
2016-10-08T04:01:56-07:00,749,16.644309,16.799905
2016-10-08T04:02:01-07:00,832,16.639884,16.600060
2016-10-08T04:02:06-07:00,917,16.672624,17.000029
2016-10-08T04:02:11-07:00,1000,16.666593,16.600247
2016-10-08T04:02:11-07:00,1001,16.668364,18.649896
