date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-15T01:41:03-08:00,0,0,0.000000,0.000000
2018-01-15T01:41:04-08:00,2000,2041607,2.027824,2.027824
2018-01-15T01:41:05-08:00,6000,6100702,3.049858,4.085543
2018-01-15T01:41:06-08:00,12000,12199594,4.066146,6.099129
2018-01-15T01:41:07-08:00,16000,16235170,4.058486,4.035507
2018-01-15T01:41:08-08:00,19000,19253675,3.850507,3.018523
2018-01-15T01:41:09-08:00,22000,22292285,3.715169,3.038470
2018-01-15T01:41:10-08:00,26000,26366625,3.766471,4.074298
2018-01-15T01:41:11-08:00,30000,30419006,3.802224,4.052514
2018-01-15T01:41:12-08:00,34000,34441547,3.826696,4.022478
2018-01-15T01:41:13-08:00,38000,38484053,3.848279,4.042531
2018-01-15T01:41:14-08:00,41000,41528758,3.774613,3.039252
2018-01-15T01:41:15-08:00,45000,45580518,3.798252,4.058785
2018-01-15T01:41:16-08:00,49000,49638872,3.818257,4.058317
2018-01-15T01:41:17-08:00,52000,52685121,3.763128,3.046397
2018-01-15T01:41:18-08:00,56000,56731191,3.782006,4.046311
2018-01-15T01:41:19-08:00,60000,60793761,3.799516,4.062144
2018-01-15T01:41:20-08:00,64000,64845859,3.814376,4.052154
2018-01-15T01:41:21-08:00,68000,68913829,3.827198,4.043887
2018-01-15T01:41:22-08:00,71000,71957053,3.787131,3.061369
2018-01-15T01:41:23-08:00,75000,76027125,3.801295,4.070445
2018-01-15T01:41:24-08:00,79000,80101904,3.814301,4.074392
2018-01-15T01:41:25-08:00,83000,84142708,3.824603,4.040957
2018-01-15T01:41:26-08:00,87000,88167283,3.832723,4.010751
2018-01-15T01:41:27-08:00,90000,91222379,3.800869,3.065601
2018-01-15T01:41:28-08:00,94000,95274291,3.810925,4.052292
2018-01-15T01:41:29-08:00,98000,99323751,3.820080,4.048918
2018-01-15T01:41:30-08:00,102000,103379135,3.828801,4.055557
2018-01-15T01:41:31-08:00,105000,106424956,3.800846,3.046019
2018-01-15T01:41:32-08:00,110000,111497124,3.844682,5.072057
2018-01-15T01:41:33-08:00,114000,115554761,3.851788,4.057889
2018-01-15T01:41:34-08:00,118000,119617244,3.858573,4.062112
2018-01-15T01:41:35-08:00,121000,122644201,3.832189,3.016978
2018-01-15T01:41:36-08:00,125000,126700354,3.839365,4.069781
2018-01-15T01:41:37-08:00,130000,131788398,3.876091,5.088078
2018-01-15T01:41:38-08:00,134000,135849388,3.881376,4.061053
2018-01-15T01:41:39-08:00,138000,139909488,3.886186,4.054294
2018-01-15T01:41:40-08:00,142000,143943714,3.890314,4.039105
2018-01-15T01:41:41-08:00,146000,148012315,3.895023,4.069321
2018-01-15T01:41:42-08:00,150000,152068995,3.899154,4.056096
2018-01-15T01:41:43-08:00,154000,156136734,3.903388,4.068530
2018-01-15T01:41:44-08:00,158000,160198725,3.907243,4.061450
2018-01-15T01:41:45-08:00,162000,164287761,3.911580,4.089427
2018-01-15T01:41:46-08:00,165000,167326360,3.891278,3.038568
2018-01-15T01:41:47-08:00,169000,171378413,3.894926,4.051807
2018-01-15T01:41:48-08:00,174000,176435439,3.920760,5.057591
2018-01-15T01:41:49-08:00,178000,180482074,3.923493,4.046438
2018-01-15T01:41:50-08:00,182000,184551460,3.926592,4.069152
2018-01-15T01:41:51-08:00,186000,188622410,3.929600,4.070987
2018-01-15T01:41:52-08:00,190000,192696744,3.932558,4.074527
2018-01-15T01:41:53-08:00,194000,196757231,3.935122,4.060783
2018-01-15T01:41:54-08:00,199000,201832676,3.933482,3.870934
2018-01-15T01:41:54-08:00,200000,202846298,3.947690,14.061021
2018-01-15T01:41:55-08:00,200000,202846298,3.900865,0.000000
