date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T02:18:01-07:00,0,0.000000,0.000000
2017-04-17T02:18:06-07:00,14648,2929.516305,2929.516460
2017-04-17T02:18:11-07:00,29322,2932.137160,2934.758052
2017-04-17T02:18:16-07:00,43855,2923.626274,2906.604114
2017-04-17T02:18:21-07:00,58777,2938.813945,2984.377238
2017-04-17T02:18:26-07:00,74035,2961.380967,3051.651693
2017-04-17T02:18:31-07:00,88779,2959.278139,2948.764060
2017-04-17T02:18:36-07:00,103605,2960.124615,2965.203511
2017-04-17T02:18:41-07:00,120407,3010.156198,3360.377049
2017-04-17T02:18:46-07:00,135726,3016.118846,3063.820648
2017-04-17T02:18:51-07:00,150582,3011.627072,2971.200899
2017-04-17T02:18:56-07:00,165396,3007.184714,2962.761516
2017-04-17T02:19:01-07:00,180181,3003.008620,2957.070260
2017-04-17T02:19:01-07:00,180180,3002.992243,2956.873684
