date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T02:17:00-07:00,0,0.000000,0.000000
2017-04-17T02:17:05-07:00,147,29.398830,29.398831
2017-04-17T02:17:10-07:00,316,31.599291,33.799830
2017-04-17T02:17:15-07:00,466,31.066157,29.999869
2017-04-17T02:17:20-07:00,631,31.549629,33.000071
2017-04-17T02:17:25-07:00,801,32.039705,34.000034
2017-04-17T02:17:30-07:00,961,32.033043,31.999734
2017-04-17T02:17:35-07:00,1126,32.171180,33.000010
2017-04-17T02:17:40-07:00,1291,32.274808,33.000210
2017-04-17T02:17:45-07:00,1473,32.733166,36.400064
2017-04-17T02:17:50-07:00,1639,32.779877,33.200282
2017-04-17T02:17:55-07:00,1799,32.708911,31.999262
2017-04-17T02:18:00-07:00,1962,32.699926,32.601093
2017-04-17T02:18:00-07:00,1963,32.714457,255.190772
