date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T00:28:21-07:00,0,0,0.000000,0.000000
2016-09-30T00:28:22-07:00,0,0,0.000000,0.000000
2016-09-30T00:28:23-07:00,0,0,0.000000,0.000000
2016-09-30T00:28:24-07:00,0,0,0.000000,0.000000
2016-09-30T00:28:25-07:00,0,0,0.000000,0.000000
2016-09-30T00:28:26-07:00,0,0,0.000000,0.000000
2016-09-30T00:28:27-07:00,0,0,0.000000,0.000000
2016-09-30T00:28:28-07:00,0,0,0.000000,0.000000
2016-09-30T00:28:29-07:00,0,0,0.000000,0.000000
2016-09-30T00:28:30-07:00,0,0,0.000000,0.000000
2016-09-30T00:28:31-07:00,0,0,0.000000,0.000000
2016-09-30T00:28:32-07:00,1000,1022787,0.092977,1.022821
2016-09-30T00:28:33-07:00,2000,2041607,0.170127,1.018815
2016-09-30T00:28:34-07:00,3000,3048832,0.234516,1.007148
2016-09-30T00:28:35-07:00,4000,4065978,0.290416,1.017141
2016-09-30T00:28:36-07:00,5000,5080124,0.338664,1.014206
2016-09-30T00:28:37-07:00,6000,6100702,0.381281,1.020511
2016-09-30T00:28:38-07:00,7000,7120523,0.418841,1.019824
2016-09-30T00:28:39-07:00,8000,8131173,0.451719,1.010695
2016-09-30T00:28:40-07:00,8000,8131173,0.427944,0.000000
2016-09-30T00:28:41-07:00,9000,9149804,0.457480,1.018732
2016-09-30T00:28:42-07:00,10000,10167406,0.484151,1.017584
2016-09-30T00:28:43-07:00,11000,11182239,0.508272,1.014797
2016-09-30T00:28:44-07:00,12000,12199594,0.530404,1.017293
2016-09-30T00:28:45-07:00,13000,13216237,0.550663,1.016627
2016-09-30T00:28:46-07:00,14000,14224064,0.568746,0.998924
2016-09-30T00:28:47-07:00,14000,14224064,0.546620,0.000000
2016-09-30T00:28:48-07:00,15000,15238204,0.564367,1.036235
2016-09-30T00:28:49-07:00,16000,16240991,0.580025,1.002797
2016-09-30T00:28:50-07:00,17000,17252079,0.594889,1.011109
2016-09-30T00:28:51-07:00,17000,17252079,0.575061,0.000000
2016-09-30T00:28:52-07:00,18000,18256654,0.588915,1.004531
2016-09-30T00:28:53-07:00,19000,19259496,0.601850,1.002826
2016-09-30T00:28:54-07:00,20000,20268788,0.614197,1.009326
2016-09-30T00:28:55-07:00,20000,20268788,0.596132,0.000000
2016-09-30T00:28:56-07:00,21000,21279932,0.607874,1.004446
2016-09-30T00:28:57-07:00,21000,21279932,0.591100,0.000000
2016-09-30T00:28:58-07:00,22000,22298106,0.602643,1.018195
2016-09-30T00:28:59-07:00,23000,23320868,0.613698,1.022728
2016-09-30T00:29:00-07:00,24000,24335148,0.623968,1.014229
2016-09-30T00:29:01-07:00,24000,24335148,0.608297,0.000000
2016-09-30T00:29:02-07:00,25000,25352294,0.618340,1.022065
2016-09-30T00:29:03-07:00,25000,25352294,0.603618,0.000000
2016-09-30T00:29:04-07:00,26000,26372446,0.613305,1.020153
2016-09-30T00:29:05-07:00,27000,27384006,0.622356,1.011545
2016-09-30T00:29:06-07:00,27000,27384006,0.608527,0.000000
2016-09-30T00:29:07-07:00,28000,28398474,0.617352,1.014435
2016-09-30T00:29:08-07:00,28000,28398474,0.604216,0.000000
2016-09-30T00:29:09-07:00,29000,29414211,0.612789,1.015672
2016-09-30T00:29:10-07:00,30000,30424827,0.620908,1.010674
2016-09-30T00:29:11-07:00,30000,30424827,0.608491,0.000000
2016-09-30T00:29:12-07:00,31000,31420916,0.616090,0.996054
2016-09-30T00:29:13-07:00,31000,31420916,0.604242,0.000000
2016-09-30T00:29:14-07:00,32000,32425985,0.611805,1.005121
2016-09-30T00:29:15-07:00,33000,33435881,0.619178,1.009912
2016-09-30T00:29:16-07:00,33000,33435881,0.607920,0.000000
2016-09-30T00:29:17-07:00,34000,34447368,0.615126,1.011458
2016-09-30T00:29:18-07:00,34000,34447368,0.604334,0.000000
2016-09-30T00:29:19-07:00,35000,35462810,0.611422,1.015444
2016-09-30T00:29:20-07:00,35000,35462810,0.601059,0.000000
2016-09-30T00:29:21-07:00,36000,36470056,0.607829,1.007352
2016-09-30T00:29:22-07:00,37000,37479920,0.614420,1.009842
2016-09-30T00:29:23-07:00,38000,38489874,0.620799,1.009958
2016-09-30T00:29:24-07:00,38000,38489874,0.610945,0.000000
2016-09-30T00:29:25-07:00,39000,39504141,0.617247,1.014239
2016-09-30T00:29:26-07:00,39000,39504141,0.607751,0.000000
2016-09-30T00:29:27-07:00,40000,40519810,0.613932,1.015639
2016-09-30T00:29:28-07:00,40000,40519810,0.604768,0.000000
2016-09-30T00:29:29-07:00,41000,41534579,0.610797,1.014719
2016-09-30T00:29:30-07:00,42000,42547016,0.616619,1.012481
2016-09-30T00:29:31-07:00,42000,42547016,0.607786,0.000000
2016-09-30T00:29:32-07:00,43000,43557179,0.613477,1.012940
2016-09-30T00:29:33-07:00,43000,43557179,0.604957,0.000000
2016-09-30T00:29:34-07:00,44000,44561869,0.610432,1.004682
2016-09-30T00:29:35-07:00,45000,45586339,0.616021,1.023664
2016-09-30T00:29:36-07:00,45000,45586339,0.607814,0.000000
2016-09-30T00:29:37-07:00,46000,46604141,0.613208,1.017764
2016-09-30T00:29:38-07:00,47000,47620175,0.618440,1.016036
2016-09-30T00:29:39-07:00,47000,47620175,0.610511,0.000000
2016-09-30T00:29:40-07:00,48000,48632815,0.615542,1.004913
2016-09-30T00:29:41-07:00,48000,48632815,0.607907,0.000000
2016-09-30T00:29:42-07:00,49000,49644693,0.612893,1.011811
2016-09-30T00:29:43-07:00,49000,49644693,0.605419,0.000000
2016-09-30T00:29:44-07:00,50000,50657363,0.610326,1.012660
