date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-18T02:22:52-07:00,0,0,0.000000,0.000000
2016-08-18T02:22:53-07:00,0,0,0.000000,0.000000
2016-08-18T02:22:54-07:00,0,0,0.000000,0.000000
2016-08-18T02:22:55-07:00,1000,1022787,0.340646,1.020929
2016-08-18T02:22:56-07:00,2000,2041607,0.510336,1.020841
2016-08-18T02:22:57-07:00,2000,2041607,0.408284,0.000000
2016-08-18T02:22:58-07:00,3000,3048832,0.508094,1.007149
2016-08-18T02:22:59-07:00,3000,3048832,0.435515,0.000000
2016-08-18T02:23:00-07:00,4000,4065978,0.508213,1.017131
2016-08-18T02:23:01-07:00,4000,4065978,0.451739,0.000000
2016-08-18T02:23:02-07:00,4000,4065978,0.406578,0.000000
2016-08-18T02:23:03-07:00,4000,4065978,0.369616,0.000000
2016-08-18T02:23:04-07:00,4000,4065978,0.338816,0.000000
2016-08-18T02:23:05-07:00,5000,5080124,0.390764,1.014216
2016-08-18T02:23:06-07:00,5000,5080124,0.362853,0.000000
2016-08-18T02:23:07-07:00,6000,6100702,0.406700,1.020577
2016-08-18T02:23:08-07:00,7000,7120523,0.445019,1.019830
2016-08-18T02:23:09-07:00,7000,7120523,0.418842,0.000000
2016-08-18T02:23:10-07:00,8000,8131173,0.451721,1.010693
2016-08-18T02:23:11-07:00,8000,8131173,0.427945,0.000000
2016-08-18T02:23:12-07:00,9000,9149804,0.457480,1.018707
2016-08-18T02:23:13-07:00,9000,9149804,0.435695,0.000000
2016-08-18T02:23:14-07:00,9000,9149804,0.415890,0.000000
2016-08-18T02:23:15-07:00,9000,9149804,0.397809,0.000000
2016-08-18T02:23:16-07:00,9000,9149804,0.381233,0.000000
2016-08-18T02:23:17-07:00,9000,9149804,0.365985,0.000000
2016-08-18T02:23:18-07:00,10000,10167406,0.391046,1.017589
2016-08-18T02:23:19-07:00,11000,11182239,0.414150,1.014884
2016-08-18T02:23:20-07:00,11000,11182239,0.399358,0.000000
2016-08-18T02:23:21-07:00,12000,12199594,0.420667,1.017247
2016-08-18T02:23:22-07:00,12000,12199594,0.406647,0.000000
2016-08-18T02:23:23-07:00,13000,13210416,0.426135,1.010784
2016-08-18T02:23:24-07:00,13000,13210416,0.412819,0.000000
2016-08-18T02:23:25-07:00,14000,14218243,0.430850,1.007851
2016-08-18T02:23:26-07:00,14000,14218243,0.418177,0.000000
2016-08-18T02:23:27-07:00,14000,14218243,0.406229,0.000000
2016-08-18T02:23:28-07:00,14000,14218243,0.394944,0.000000
2016-08-18T02:23:29-07:00,14000,14218243,0.384271,0.000000
2016-08-18T02:23:30-07:00,14000,14218243,0.374159,0.000000
2016-08-18T02:23:31-07:00,14000,14218243,0.364566,0.000000
2016-08-18T02:23:32-07:00,15000,15232383,0.380805,1.014126
2016-08-18T02:23:33-07:00,16000,16235170,0.395975,1.002794
2016-08-18T02:23:34-07:00,16000,16235170,0.386546,0.000000
2016-08-18T02:23:35-07:00,17000,17246258,0.401071,1.011161
2016-08-18T02:23:36-07:00,17000,17246258,0.391955,0.000000
2016-08-18T02:23:37-07:00,18000,18250833,0.405570,1.004735
2016-08-18T02:23:38-07:00,18000,18250833,0.396753,0.000000
2016-08-18T02:23:39-07:00,19000,19253675,0.409648,1.002876
2016-08-18T02:23:40-07:00,19000,19253675,0.401114,0.000000
2016-08-18T02:23:41-07:00,19000,19253675,0.392928,0.000000
2016-08-18T02:23:42-07:00,19000,19253675,0.385070,0.000000
2016-08-18T02:23:43-07:00,19000,19253675,0.377519,0.000000
2016-08-18T02:23:44-07:00,19000,19253675,0.370259,0.000000
2016-08-18T02:23:45-07:00,20000,20262967,0.382316,1.009321
2016-08-18T02:23:46-07:00,21000,21274111,0.393961,1.011134
2016-08-18T02:23:47-07:00,21000,21274111,0.386799,0.000000
2016-08-18T02:23:48-07:00,22000,22292285,0.398073,1.018142
2016-08-18T02:23:49-07:00,22000,22292285,0.391089,0.000000
2016-08-18T02:23:50-07:00,23000,23315047,0.401980,1.022790
2016-08-18T02:23:51-07:00,23000,23315047,0.395167,0.000000
2016-08-18T02:23:52-07:00,24000,24329327,0.405486,1.014308
2016-08-18T02:23:53-07:00,24000,24329327,0.398838,0.000000
2016-08-18T02:23:54-07:00,24000,24329327,0.392405,0.000000
2016-08-18T02:23:55-07:00,24000,24329327,0.386177,0.000000
2016-08-18T02:23:56-07:00,24000,24329327,0.380142,0.000000
2016-08-18T02:23:57-07:00,24000,24329327,0.374294,0.000000
2016-08-18T02:23:58-07:00,24000,24329327,0.368623,0.000000
2016-08-18T02:23:59-07:00,25000,25346473,0.378303,1.017160
2016-08-18T02:24:00-07:00,26000,26366625,0.387742,1.020194
2016-08-18T02:24:01-07:00,26000,26366625,0.382122,0.000000
2016-08-18T02:24:02-07:00,27000,27378185,0.391114,1.011527
2016-08-18T02:24:03-07:00,27000,27378185,0.385605,0.000000
2016-08-18T02:24:04-07:00,28000,28392653,0.394340,1.014469
2016-08-18T02:24:05-07:00,28000,28392653,0.388938,0.000000
2016-08-18T02:24:06-07:00,29000,29408390,0.397408,1.015719
2016-08-18T02:24:07-07:00,29000,29408390,0.392109,0.000000
2016-08-18T02:24:08-07:00,29000,29408390,0.386950,0.000000
2016-08-18T02:24:09-07:00,29000,29408390,0.381925,0.000000
2016-08-18T02:24:10-07:00,29000,29408390,0.377028,0.000000
2016-08-18T02:24:11-07:00,29000,29408390,0.372256,0.000000
2016-08-18T02:24:12-07:00,30000,30419006,0.380235,1.010609
2016-08-18T02:24:13-07:00,31000,31415095,0.387838,0.996074
2016-08-18T02:24:14-07:00,32000,32420164,0.395365,1.005054
2016-08-18T02:24:15-07:00,32000,32420164,0.390602,0.000000
2016-08-18T02:24:16-07:00,33000,33430060,0.397974,1.009898
2016-08-18T02:24:17-07:00,33000,33430060,0.393293,0.000000
2016-08-18T02:24:18-07:00,34000,34441547,0.400481,1.011474
2016-08-18T02:24:19-07:00,34000,34441547,0.395878,0.000000
2016-08-18T02:24:20-07:00,34000,34441547,0.391379,0.000000
2016-08-18T02:24:21-07:00,34000,34441547,0.386981,0.000000
2016-08-18T02:24:22-07:00,34000,34441547,0.382682,0.000000
2016-08-18T02:24:23-07:00,34000,34441547,0.378476,0.000000
2016-08-18T02:24:24-07:00,34000,34441547,0.374362,0.000000
