date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T01:29:55-08:00,0,0,0.000000,0.000000
2016-11-11T01:29:56-08:00,0,0,0.000000,0.000000
2016-11-11T01:29:57-08:00,2000,2041607,1.016481,2.025043
2016-11-11T01:29:58-08:00,4000,4065978,1.355142,2.040901
2016-11-11T01:29:59-08:00,5000,5080124,1.269889,1.014103
2016-11-11T01:30:00-08:00,7000,7120523,1.423989,2.040484
2016-11-11T01:30:01-08:00,8000,8131173,1.355106,1.010659
2016-11-11T01:30:02-08:00,9000,9149804,1.307024,1.018540
2016-11-11T01:30:03-08:00,11000,11182239,1.397713,2.032651
2016-11-11T01:30:04-08:00,12000,12199594,1.355454,1.017363
2016-11-11T01:30:05-08:00,13000,13210416,1.320990,1.010806
2016-11-11T01:30:06-08:00,14000,14218243,1.292511,1.007737
2016-11-11T01:30:07-08:00,15000,15232383,1.269316,1.014152
2016-11-11T01:30:08-08:00,16000,16235170,1.248730,1.001911
2016-11-11T01:30:09-08:00,18000,18250833,1.303592,2.017517
2016-11-11T01:30:10-08:00,19000,19253675,1.283544,1.002858
2016-11-11T01:30:11-08:00,20000,20262967,1.266400,1.009253
2016-11-11T01:30:12-08:00,22000,22292285,1.311279,2.029380
2016-11-11T01:30:13-08:00,23000,23315047,1.295252,1.022780
2016-11-11T01:30:14-08:00,24000,24329327,1.280462,1.014246
2016-11-11T01:30:15-08:00,25000,25346473,1.267300,1.017204
2016-11-11T01:30:16-08:00,26000,26366625,1.255522,1.019995
2016-11-11T01:30:17-08:00,28000,28392653,1.290550,2.026223
2016-11-11T01:30:18-08:00,29000,29408390,1.278569,1.015141
2016-11-11T01:30:19-08:00,30000,30419006,1.267435,1.011188
2016-11-11T01:30:20-08:00,31000,31428273,1.257107,1.009242
2016-11-11T01:30:21-08:00,32000,32433342,1.247415,1.005111
2016-11-11T01:30:22-08:00,33000,33443238,1.238619,1.009913
2016-11-11T01:30:23-08:00,34000,34454725,1.230506,1.011463
2016-11-11T01:30:24-08:00,36000,36477413,1.257823,2.022719
2016-11-11T01:30:25-08:00,37000,37487277,1.249559,1.009882
2016-11-11T01:30:26-08:00,38000,38497231,1.241829,1.009945
2016-11-11T01:30:27-08:00,39000,39511498,1.234716,1.014201
2016-11-11T01:30:28-08:00,40000,40527167,1.228080,1.015727
2016-11-11T01:30:29-08:00,42000,42554373,1.251582,2.027107
2016-11-11T01:30:30-08:00,43000,43564536,1.244686,1.010222
2016-11-11T01:30:31-08:00,44000,44569226,1.238020,1.004691
2016-11-11T01:30:32-08:00,45000,45593696,1.232249,1.024494
2016-11-11T01:30:33-08:00,46000,46611498,1.226604,1.017753
2016-11-11T01:30:34-08:00,47000,47627532,1.221205,1.016035
2016-11-11T01:30:35-08:00,49000,49652050,1.241289,2.024616
2016-11-11T01:30:36-08:00,50000,50664720,1.235712,1.012636
2016-11-11T01:30:37-08:00,51000,51682838,1.230531,1.018094
2016-11-11T01:30:38-08:00,53000,53713451,1.249138,2.030663
2016-11-11T01:30:39-08:00,54000,54722570,1.243683,1.009120
2016-11-11T01:30:40-08:00,55000,55732360,1.238486,1.009809
2016-11-11T01:30:41-08:00,56000,56744369,1.233561,1.011972
2016-11-11T01:30:42-08:00,57000,57761098,1.228949,1.016766
2016-11-11T01:30:43-08:00,59000,59790257,1.245595,2.027185
2016-11-11T01:30:44-08:00,60000,60806939,1.240947,1.017645
2016-11-11T01:30:45-08:00,61000,61818356,1.236357,1.011438
2016-11-11T01:30:46-08:00,62000,62828084,1.231914,1.009740
2016-11-11T01:30:47-08:00,63000,63842980,1.227739,1.014864
2016-11-11T01:30:48-08:00,64000,64859037,1.223746,1.016062
2016-11-11T01:30:49-08:00,65000,65876798,1.219931,1.017758
2016-11-11T01:30:50-08:00,67000,67909151,1.234703,2.032386
2016-11-11T01:30:51-08:00,68000,68927007,1.230830,1.017855
2016-11-11T01:30:52-08:00,69000,69941528,1.227036,1.014529
2016-11-11T01:30:53-08:00,70000,70951540,1.223294,1.009999
2016-11-11T01:30:54-08:00,71000,71970231,1.219826,1.018707
2016-11-11T01:30:55-08:00,73000,74006650,1.233436,2.036445
2016-11-11T01:30:56-08:00,74000,75018571,1.229804,1.011885
2016-11-11T01:30:57-08:00,75000,76040303,1.226448,1.021717
2016-11-11T01:30:58-08:00,76000,77056946,1.223117,1.016637
2016-11-11T01:30:59-08:00,77000,78072121,1.219869,1.015182
2016-11-11T01:31:00-08:00,79000,80115082,1.232532,2.043011
2016-11-11T01:31:01-08:00,80000,81126605,1.229141,1.009236
2016-11-11T01:31:02-08:00,81000,82138487,1.225940,1.014154
2016-11-11T01:31:03-08:00,82000,83150212,1.222790,1.011748
2016-11-11T01:31:04-08:00,83000,84155886,1.219643,1.005682
2016-11-11T01:31:05-08:00,84000,85146545,1.216372,0.990659
2016-11-11T01:31:06-08:00,85000,86155200,1.213446,1.008633
2016-11-11T01:31:07-08:00,86000,87167525,1.210653,1.012327
2016-11-11T01:31:08-08:00,87000,88180461,1.207944,1.012928
2016-11-11T01:31:09-08:00,89000,90214723,1.219111,2.034285
2016-11-11T01:31:10-08:00,90000,91235557,1.216468,1.020880
2016-11-11T01:31:11-08:00,91000,92245767,1.213753,1.010146
2016-11-11T01:31:12-08:00,92000,93258443,1.211142,1.012703
2016-11-11T01:31:13-08:00,93000,94278202,1.208688,1.019748
2016-11-11T01:31:14-08:00,94000,95274291,1.205997,0.996084
2016-11-11T01:31:15-08:00,95000,96285688,1.203565,1.011427
2016-11-11T01:31:16-08:00,97000,98316284,1.213776,2.030639
2016-11-11T01:31:17-08:00,98000,99323751,1.211259,1.007452
2016-11-11T01:31:18-08:00,99000,100337640,1.208881,1.013851
2016-11-11T01:31:19-08:00,100000,101347173,1.206508,1.009534
2016-11-11T01:31:20-08:00,101000,102367255,1.204315,1.020153
2016-11-11T01:31:21-08:00,102000,103379135,1.202077,1.011811
2016-11-11T01:31:22-08:00,104000,105405630,1.211553,2.026490
2016-11-11T01:31:23-08:00,105000,106424956,1.209369,1.019331
2016-11-11T01:31:24-08:00,106000,107432509,1.207101,1.007554
2016-11-11T01:31:25-08:00,107000,108448020,1.204973,1.015534
2016-11-11T01:31:26-08:00,108000,109462877,1.202883,1.014834
2016-11-11T01:31:27-08:00,110000,111497124,1.211920,2.034268
2016-11-11T01:31:28-08:00,111000,112504192,1.209717,1.007070
2016-11-11T01:31:29-08:00,112000,113523681,1.207693,1.019477
2016-11-11T01:31:30-08:00,113000,114538386,1.205662,1.014727
2016-11-11T01:31:31-08:00,114000,115554761,1.203690,1.016382
2016-11-11T01:31:32-08:00,115000,116576166,1.201811,1.021382
2016-11-11T01:31:33-08:00,117000,118598069,1.210179,2.021892
2016-11-11T01:31:34-08:00,118000,119617244,1.208250,1.019170
2016-11-11T01:31:35-08:00,119000,120621436,1.206209,1.004217
2016-11-11T01:31:36-08:00,120000,121633453,1.204287,1.012025
2016-11-11T01:31:37-08:00,121000,122644201,1.202389,1.010723
2016-11-11T01:31:38-08:00,122000,123661672,1.200594,1.017469
2016-11-11T01:31:39-08:00,124000,125691992,1.208572,2.030335
2016-11-11T01:31:40-08:00,125000,126701730,1.206678,1.009736
2016-11-11T01:31:41-08:00,126000,127716267,1.204866,1.014537
2016-11-11T01:31:42-08:00,127000,128733619,1.203113,1.017341
2016-11-11T01:31:43-08:00,129000,130770641,1.210834,2.037002
2016-11-11T01:31:44-08:00,130000,131789774,1.209076,1.019152
2016-11-11T01:31:45-08:00,131000,132805297,1.207316,1.015543
2016-11-11T01:31:46-08:00,132000,133817945,1.205562,1.012620
2016-11-11T01:31:47-08:00,133000,134834512,1.203875,1.016570
2016-11-11T01:31:48-08:00,134000,135850764,1.202215,1.016247
2016-11-11T01:31:49-08:00,135000,136869906,1.200609,1.019149
2016-11-11T01:31:50-08:00,136000,137881273,1.198963,1.011397
2016-11-11T01:31:51-08:00,137000,138898390,1.197395,1.017082
2016-11-11T01:31:52-08:00,139000,140928818,1.204515,2.030449
2016-11-11T01:31:53-08:00,140000,141947256,1.202939,1.018442
2016-11-11T01:31:54-08:00,141000,142933900,1.201121,0.986628
2016-11-11T01:31:55-08:00,142000,143945090,1.199538,1.011212
2016-11-11T01:31:56-08:00,143000,144965676,1.198059,1.020564
2016-11-11T01:31:57-08:00,145000,146999645,1.204911,2.033982
2016-11-11T01:31:58-08:00,146000,148013691,1.203359,1.014043
2016-11-11T01:31:59-08:00,147000,149025570,1.201815,1.011879
2016-11-11T01:32:00-08:00,148000,150045130,1.200357,1.019607
2016-11-11T01:32:01-08:00,150000,152070371,1.206904,2.025158
2016-11-11T01:32:02-08:00,152000,154106924,1.213436,2.036560
2016-11-11T01:32:03-08:00,153000,155117132,1.211848,1.010196
2016-11-11T01:32:04-08:00,154000,156138110,1.210369,1.020987
2016-11-11T01:32:05-08:00,155000,157156396,1.208892,1.018300
2016-11-11T01:32:06-08:00,156000,158165242,1.207364,1.008827
2016-11-11T01:32:07-08:00,158000,160200101,1.213633,2.034845
2016-11-11T01:32:08-08:00,159000,161224782,1.212213,1.024698
2016-11-11T01:32:09-08:00,160000,162247131,1.210796,1.022346
2016-11-11T01:32:10-08:00,161000,163264027,1.209360,1.016913
2016-11-11T01:32:11-08:00,162000,164289137,1.208005,1.025092
2016-11-11T01:32:12-08:00,163000,165303337,1.206590,1.014204
2016-11-11T01:32:13-08:00,165000,167327736,1.212516,2.024400
2016-11-11T01:32:14-08:00,166000,168340776,1.211081,1.013035
2016-11-11T01:32:15-08:00,167000,169357941,1.209696,1.017178
2016-11-11T01:32:16-08:00,168000,170372934,1.208315,1.014977
2016-11-11T01:32:17-08:00,169000,171379789,1.206897,1.006890
2016-11-11T01:32:18-08:00,170000,172395905,1.205562,1.016062
2016-11-11T01:32:19-08:00,172000,174417615,1.211230,2.021724
2016-11-11T01:32:20-08:00,173000,175426418,1.209834,1.008831
2016-11-11T01:32:21-08:00,174000,176436815,1.208468,1.010376
2016-11-11T01:32:22-08:00,175000,177451841,1.207152,1.015027
2016-11-11T01:32:23-08:00,176000,178458012,1.205794,1.006164
2016-11-11T01:32:24-08:00,177000,179470811,1.204499,1.012805
2016-11-11T01:32:25-08:00,178000,180483450,1.203218,1.012472
2016-11-11T01:32:26-08:00,179000,181494267,1.201945,1.010973
2016-11-11T01:32:27-08:00,180000,182509721,1.200718,1.015455
2016-11-11T01:32:28-08:00,182000,184552836,1.206224,2.043121
2016-11-11T01:32:29-08:00,184000,186591541,1.211630,2.038723
2016-11-11T01:32:30-08:00,185000,187603988,1.210345,1.012467
2016-11-11T01:32:31-08:00,186000,188622410,1.209115,1.018392
2016-11-11T01:32:32-08:00,188000,190655568,1.214363,2.033098
2016-11-11T01:32:33-08:00,189000,191675588,1.213133,1.020045
2016-11-11T01:32:34-08:00,190000,192696744,1.211926,1.021169
2016-11-11T01:32:35-08:00,191000,193716448,1.210725,1.019724
2016-11-11T01:32:36-08:00,192000,194732853,1.209518,1.016382
2016-11-11T01:32:37-08:00,193000,195747012,1.208311,1.014128
2016-11-11T01:32:38-08:00,194000,196757231,1.207096,1.010209
2016-11-11T01:32:39-08:00,195000,197776181,1.205949,1.018980
2016-11-11T01:32:40-08:00,197000,199804108,1.210931,2.028003
2016-11-11T01:32:41-08:00,198000,200819774,1.209755,1.015644
2016-11-11T01:32:42-08:00,199000,201832676,1.208576,1.012925
2016-11-11T01:32:42-08:00,200000,202846298,1.211519,2.352086
