date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T01:44:40-07:00,0,0,0.000000,0.000000
2016-08-12T01:44:41-07:00,0,0,0.000000,0.000000
2016-08-12T01:44:42-07:00,1000,1022787,0.510467,1.019459
2016-08-12T01:44:43-07:00,3000,3048832,1.012857,2.012960
2016-08-12T01:44:44-07:00,3000,3048832,0.762126,0.000000
2016-08-12T01:44:45-07:00,4000,4065978,0.813127,1.017157
2016-08-12T01:44:46-07:00,5000,5080124,0.846631,1.014165
2016-08-12T01:44:47-07:00,6000,6100702,0.871474,1.020539
2016-08-12T01:44:48-07:00,7000,7120523,0.890013,1.019792
2016-08-12T01:44:49-07:00,8000,8131173,0.903421,1.010688
2016-08-12T01:44:50-07:00,9000,9149804,0.914941,1.018628
2016-08-12T01:44:51-07:00,10000,10167406,0.923607,1.009587
2016-08-12T01:44:52-07:00,10000,10167406,0.847253,0.000000
2016-08-12T01:44:53-07:00,11000,11182239,0.860144,1.014850
2016-08-12T01:44:54-07:00,12000,12199594,0.871373,1.017344
2016-08-12T01:44:55-07:00,13000,13210416,0.880670,1.010833
2016-08-12T01:44:56-07:00,14000,14218243,0.888614,1.007777
2016-08-12T01:44:57-07:00,15000,15232383,0.895998,1.014137
2016-08-12T01:44:58-07:00,15000,15232383,0.846223,0.000000
2016-08-12T01:44:59-07:00,16000,16235170,0.854463,1.002782
2016-08-12T01:45:00-07:00,17000,17246258,0.862294,1.011096
2016-08-12T01:45:01-07:00,17000,17246258,0.821233,0.000000
2016-08-12T01:45:02-07:00,18000,18250833,0.829567,1.004584
2016-08-12T01:45:03-07:00,19000,19253675,0.837101,1.002853
2016-08-12T01:45:04-07:00,20000,20262967,0.844275,1.009277
2016-08-12T01:45:05-07:00,21000,21274111,0.850951,1.011196
2016-08-12T01:45:06-07:00,22000,22292285,0.857383,1.018189
2016-08-12T01:45:07-07:00,23000,23315047,0.863254,1.014679
2016-08-12T01:45:08-07:00,23000,23315047,0.832668,0.000000
2016-08-12T01:45:09-07:00,24000,24329327,0.838929,1.014245
2016-08-12T01:45:10-07:00,25000,25346473,0.844870,1.017151
2016-08-12T01:45:11-07:00,26000,26366625,0.850526,1.020207
2016-08-12T01:45:12-07:00,26000,26366625,0.823946,0.000000
2016-08-12T01:45:13-07:00,27000,27378185,0.829631,1.011548
2016-08-12T01:45:14-07:00,28000,28392653,0.835067,1.014457
2016-08-12T01:45:15-07:00,29000,29408390,0.840229,1.015766
2016-08-12T01:45:16-07:00,29000,29408390,0.816890,0.000000
2016-08-12T01:45:17-07:00,30000,30419006,0.822126,1.010636
2016-08-12T01:45:18-07:00,31000,31415095,0.826705,0.996113
2016-08-12T01:45:19-07:00,31000,31415095,0.805506,0.000000
2016-08-12T01:45:20-07:00,32000,32420164,0.810495,1.005063
2016-08-12T01:45:21-07:00,33000,33430060,0.815359,1.009910
2016-08-12T01:45:22-07:00,33000,33430060,0.795945,0.000000
2016-08-12T01:45:23-07:00,34000,34441547,0.800958,1.011476
2016-08-12T01:45:24-07:00,35000,35456989,0.805833,1.015489
2016-08-12T01:45:25-07:00,35000,35456989,0.787842,0.000000
2016-08-12T01:45:26-07:00,36000,36464235,0.792694,1.012127
2016-08-12T01:45:27-07:00,36000,36464235,0.775828,0.000000
2016-08-12T01:45:28-07:00,37000,37474099,0.780704,1.009861
2016-08-12T01:45:29-07:00,38000,38484053,0.785382,1.009975
2016-08-12T01:45:30-07:00,38000,38484053,0.769662,0.000000
2016-08-12T01:45:31-07:00,39000,39498320,0.774470,1.015073
2016-08-12T01:45:32-07:00,39000,39498320,0.759577,0.000000
2016-08-12T01:45:33-07:00,40000,40513989,0.764410,1.015739
2016-08-12T01:45:34-07:00,41000,41528758,0.769045,1.014702
2016-08-12T01:45:35-07:00,41000,41528758,0.755063,0.000000
2016-08-12T01:45:36-07:00,42000,42541195,0.759658,1.012391
2016-08-12T01:45:37-07:00,43000,43551358,0.764053,1.010161
2016-08-12T01:45:38-07:00,44000,44556048,0.768202,1.004707
2016-08-12T01:45:39-07:00,44000,44556048,0.755182,0.000000
2016-08-12T01:45:40-07:00,45000,45580518,0.759670,1.024468
2016-08-12T01:45:41-07:00,45000,45580518,0.747216,0.000000
2016-08-12T01:45:42-07:00,46000,46598320,0.751581,1.017824
2016-08-12T01:45:43-07:00,47000,47614354,0.755670,1.006958
2016-08-12T01:45:44-07:00,47000,47614354,0.743970,0.000000
2016-08-12T01:45:45-07:00,48000,48626994,0.748103,1.012581
2016-08-12T01:45:46-07:00,49000,49638872,0.752099,1.011867
2016-08-12T01:45:47-07:00,49000,49638872,0.740874,0.000000
2016-08-12T01:45:48-07:00,50000,50651542,0.744871,1.012758
2016-08-12T01:45:49-07:00,50000,50651542,0.734075,0.000000
2016-08-12T01:45:50-07:00,51000,51669660,0.738134,1.018190
2016-08-12T01:45:51-07:00,52000,52685121,0.742040,1.015447
2016-08-12T01:45:52-07:00,52000,52685121,0.731733,0.000000
2016-08-12T01:45:53-07:00,53000,53700273,0.735616,1.015187
2016-08-12T01:45:54-07:00,53000,53700273,0.725675,0.000000
2016-08-12T01:45:55-07:00,54000,54709392,0.729454,1.009087
2016-08-12T01:45:56-07:00,54000,54709392,0.719856,0.000000
2016-08-12T01:45:57-07:00,55000,55719182,0.723622,1.009810
2016-08-12T01:45:58-07:00,56000,56731191,0.727319,1.012019
2016-08-12T01:45:59-07:00,56000,56731191,0.718112,0.000000
2016-08-12T01:46:00-07:00,57000,57747920,0.721845,1.016733
2016-08-12T01:46:01-07:00,57000,57747920,0.712933,0.000000
2016-08-12T01:46:02-07:00,58000,58760715,0.716590,1.012797
2016-08-12T01:46:03-07:00,58000,58760715,0.707957,0.000000
2016-08-12T01:46:04-07:00,59000,59777079,0.711628,1.016362
2016-08-12T01:46:05-07:00,59000,59777079,0.703256,0.000000
2016-08-12T01:46:06-07:00,60000,60793761,0.706901,1.016665
2016-08-12T01:46:07-07:00,61000,61805178,0.710401,1.011425
2016-08-12T01:46:08-07:00,61000,61805178,0.702328,0.000000
2016-08-12T01:46:09-07:00,62000,62814906,0.705782,1.009730
2016-08-12T01:46:10-07:00,62000,62814906,0.697940,0.000000
2016-08-12T01:46:11-07:00,63000,63829802,0.701423,1.014835
2016-08-12T01:46:12-07:00,64000,64845859,0.704843,1.016103
2016-08-12T01:46:13-07:00,64000,64845859,0.697264,0.000000
2016-08-12T01:46:14-07:00,64000,64845859,0.689847,0.000000
2016-08-12T01:46:15-07:00,65000,65863620,0.693298,1.017757
2016-08-12T01:46:16-07:00,65000,65863620,0.686076,0.000000
2016-08-12T01:46:17-07:00,66000,66879052,0.689472,1.015440
2016-08-12T01:46:18-07:00,67000,67895973,0.692813,1.016920
2016-08-12T01:46:19-07:00,67000,67895973,0.685815,0.000000
2016-08-12T01:46:20-07:00,68000,68913829,0.689135,1.017869
2016-08-12T01:46:21-07:00,68000,68913829,0.682312,0.000000
2016-08-12T01:46:22-07:00,69000,69928350,0.685569,1.014550
2016-08-12T01:46:23-07:00,69000,69928350,0.678911,0.000000
2016-08-12T01:46:24-07:00,70000,70938362,0.682097,1.010317
2016-08-12T01:46:25-07:00,70000,70938362,0.675601,0.000000
2016-08-12T01:46:26-07:00,71000,71957053,0.678837,1.018658
2016-08-12T01:46:27-07:00,71000,71957053,0.672493,0.000000
2016-08-12T01:46:28-07:00,72000,72978282,0.675722,1.021292
2016-08-12T01:46:29-07:00,73000,73993472,0.678837,1.015208
2016-08-12T01:46:30-07:00,73000,73993472,0.672665,0.000000
2016-08-12T01:46:31-07:00,74000,75005393,0.675722,1.011924
2016-08-12T01:46:32-07:00,75000,76027125,0.678807,1.021060
2016-08-12T01:46:33-07:00,75000,76027125,0.672804,0.000000
2016-08-12T01:46:34-07:00,75000,76027125,0.666902,0.000000
2016-08-12T01:46:35-07:00,76000,77043768,0.669943,1.016638
2016-08-12T01:46:36-07:00,77000,78058943,0.672919,1.015173
2016-08-12T01:46:37-07:00,77000,78058943,0.667168,0.000000
2016-08-12T01:46:38-07:00,78000,79086658,0.670224,1.027787
2016-08-12T01:46:39-07:00,78000,79086658,0.664591,0.000000
2016-08-12T01:46:40-07:00,79000,80101904,0.667513,1.015235
2016-08-12T01:46:41-07:00,79000,80101904,0.661997,0.000000
2016-08-12T01:46:42-07:00,80000,81113427,0.664862,1.011506
2016-08-12T01:46:43-07:00,80000,81113427,0.659456,0.000000
2016-08-12T01:46:44-07:00,81000,82125309,0.662299,1.011950
2016-08-12T01:46:45-07:00,81000,82125309,0.657000,0.000000
2016-08-12T01:46:46-07:00,82000,83137034,0.659815,1.011707
2016-08-12T01:46:47-07:00,82000,83137034,0.654620,0.000000
2016-08-12T01:46:48-07:00,82000,83137034,0.649506,0.000000
2016-08-12T01:46:49-07:00,83000,84142708,0.652267,1.005658
2016-08-12T01:46:50-07:00,84000,85133367,0.654870,0.990665
2016-08-12T01:46:51-07:00,84000,85133367,0.649871,0.000000
2016-08-12T01:46:52-07:00,85000,86142022,0.652589,1.008692
2016-08-12T01:46:53-07:00,85000,86142022,0.647682,0.000000
2016-08-12T01:46:54-07:00,86000,87154347,0.650403,1.012337
2016-08-12T01:46:55-07:00,86000,87154347,0.645586,0.000000
2016-08-12T01:46:56-07:00,87000,88167283,0.648287,1.012956
2016-08-12T01:46:57-07:00,87000,88167283,0.643555,0.000000
2016-08-12T01:46:58-07:00,87000,88167283,0.638891,0.000000
2016-08-12T01:46:59-07:00,88000,89187464,0.641634,1.020187
2016-08-12T01:47:00-07:00,88000,89187464,0.637051,0.000000
2016-08-12T01:47:01-07:00,89000,90201545,0.639725,1.014074
2016-08-12T01:47:02-07:00,89000,90201545,0.635220,0.000000
2016-08-12T01:47:03-07:00,90000,91222379,0.637885,1.013693
2016-08-12T01:47:04-07:00,90000,91222379,0.633487,0.000000
2016-08-12T01:47:05-07:00,91000,92232589,0.636085,1.010215
2016-08-12T01:47:06-07:00,91000,92232589,0.631728,0.000000
2016-08-12T01:47:07-07:00,92000,93245265,0.634320,1.012649
2016-08-12T01:47:08-07:00,92000,93245265,0.630034,0.000000
2016-08-12T01:47:09-07:00,93000,94265024,0.632649,1.019744
2016-08-12T01:47:10-07:00,93000,94265024,0.628432,0.000000
2016-08-12T01:47:11-07:00,93000,94265024,0.624270,0.000000
2016-08-12T01:47:12-07:00,94000,95274291,0.626803,1.009328
2016-08-12T01:47:13-07:00,94000,95274291,0.622671,0.000000
2016-08-12T01:47:14-07:00,95000,96285688,0.625230,1.020105
2016-08-12T01:47:15-07:00,95000,96285688,0.621196,0.000000
2016-08-12T01:47:16-07:00,96000,97296504,0.623694,1.010812
2016-08-12T01:47:17-07:00,96000,97296504,0.619721,0.000000
2016-08-12T01:47:18-07:00,97000,98316284,0.622253,1.019789
2016-08-12T01:47:19-07:00,97000,98316284,0.618340,0.000000
2016-08-12T01:47:20-07:00,98000,99323751,0.620772,1.007479
2016-08-12T01:47:21-07:00,98000,99323751,0.616916,0.000000
2016-08-12T01:47:22-07:00,99000,100337640,0.619367,1.013946
2016-08-12T01:47:23-07:00,99000,100337640,0.615567,0.000000
2016-08-12T01:47:24-07:00,100000,101347173,0.617969,1.009572
2016-08-12T01:47:25-07:00,100000,101347173,0.614224,0.000000
2016-08-12T01:47:26-07:00,100000,101347173,0.610524,0.000000
2016-08-12T01:47:27-07:00,101000,102367255,0.612976,1.020079
2016-08-12T01:47:28-07:00,101000,102367255,0.609327,0.000000
2016-08-12T01:47:29-07:00,101000,102367255,0.605722,0.000000
2016-08-12T01:47:30-07:00,101000,102367255,0.602159,0.000000
2016-08-12T01:47:31-07:00,101000,102367255,0.598637,0.000000
2016-08-12T01:47:32-07:00,101000,102367255,0.595157,0.000000
2016-08-12T01:47:33-07:00,101000,102367255,0.591717,0.000000
2016-08-12T01:47:34-07:00,101000,102367255,0.588316,0.000000
2016-08-12T01:47:35-07:00,101000,102367255,0.584954,0.000000
2016-08-12T01:47:36-07:00,101000,102367255,0.581631,0.000000
2016-08-12T01:47:37-07:00,101000,102367255,0.578345,0.000000
2016-08-12T01:47:38-07:00,101000,102367255,0.575096,0.000000
2016-08-12T01:47:39-07:00,101000,102367255,0.571883,0.000000
2016-08-12T01:47:40-07:00,101000,102367255,0.568706,0.000000
2016-08-12T01:47:41-07:00,101000,102367255,0.565564,0.000000
2016-08-12T01:47:42-07:00,101000,102367255,0.562456,0.000000
2016-08-12T01:47:43-07:00,101000,102367255,0.559380,0.000000
2016-08-12T01:47:44-07:00,101000,102367255,0.556342,0.000000
2016-08-12T01:47:45-07:00,101000,102367255,0.553335,0.000000
2016-08-12T01:47:46-07:00,101000,102367255,0.550360,0.000000
2016-08-12T01:47:47-07:00,102000,103379135,0.552828,1.011874
2016-08-12T01:47:48-07:00,103000,104394972,0.555291,1.015849
2016-08-12T01:47:49-07:00,104000,105405630,0.557700,1.010660
2016-08-12T01:47:50-07:00,105000,106424956,0.560130,1.019340
2016-08-12T01:47:51-07:00,105000,106424956,0.557197,0.000000
2016-08-12T01:47:52-07:00,106000,107432509,0.559543,1.007545
2016-08-12T01:47:53-07:00,106000,107432509,0.556644,0.000000
2016-08-12T01:47:54-07:00,107000,108448020,0.559009,1.015498
2016-08-12T01:47:55-07:00,107000,108448020,0.556143,0.000000
2016-08-12T01:47:56-07:00,108000,109462877,0.558483,1.014837
2016-08-12T01:47:57-07:00,109000,110477798,0.560800,1.014928
2016-08-12T01:47:58-07:00,109000,110477798,0.557967,0.000000
2016-08-12T01:47:59-07:00,110000,111497124,0.560286,1.019351
2016-08-12T01:48:00-07:00,110000,111497124,0.557484,0.000000
2016-08-12T01:48:01-07:00,110000,111497124,0.554711,0.000000
2016-08-12T01:48:02-07:00,111000,112504192,0.556950,1.007096
2016-08-12T01:48:03-07:00,111000,112504192,0.554207,0.000000
2016-08-12T01:48:04-07:00,112000,113523681,0.556487,1.019433
2016-08-12T01:48:05-07:00,112000,113523681,0.553773,0.000000
2016-08-12T01:48:06-07:00,113000,114538386,0.556010,1.014686
2016-08-12T01:48:07-07:00,113000,114538386,0.553324,0.000000
2016-08-12T01:48:08-07:00,113000,114538386,0.550664,0.000000
2016-08-12T01:48:09-07:00,114000,115554761,0.552892,1.016370
2016-08-12T01:48:10-07:00,114000,115554761,0.550260,0.000000
2016-08-12T01:48:11-07:00,114000,115554761,0.547652,0.000000
2016-08-12T01:48:12-07:00,114000,115554761,0.545069,0.000000
2016-08-12T01:48:13-07:00,114000,115554761,0.542510,0.000000
2016-08-12T01:48:14-07:00,114000,115554761,0.539975,0.000000
2016-08-12T01:48:15-07:00,114000,115554761,0.537463,0.000000
2016-08-12T01:48:16-07:00,114000,115554761,0.534975,0.000000
2016-08-12T01:48:17-07:00,114000,115554761,0.532509,0.000000
2016-08-12T01:48:18-07:00,114000,115554761,0.530067,0.000000
2016-08-12T01:48:19-07:00,114000,115554761,0.527646,0.000000
2016-08-12T01:48:20-07:00,114000,115554761,0.525248,0.000000
2016-08-12T01:48:21-07:00,114000,115554761,0.522871,0.000000
2016-08-12T01:48:22-07:00,114000,115554761,0.520516,0.000000
2016-08-12T01:48:23-07:00,114000,115554761,0.518182,0.000000
2016-08-12T01:48:24-07:00,114000,115554761,0.515868,0.000000
2016-08-12T01:48:25-07:00,114000,115554761,0.513576,0.000000
2016-08-12T01:48:26-07:00,114000,115554761,0.511303,0.000000
2016-08-12T01:48:27-07:00,114000,115554761,0.509051,0.000000
2016-08-12T01:48:28-07:00,114000,115554761,0.506818,0.000000
2016-08-12T01:48:29-07:00,115000,116576166,0.509065,1.021422
2016-08-12T01:48:30-07:00,116000,117586319,0.511244,1.010179
2016-08-12T01:48:31-07:00,117000,118598069,0.513411,1.011719
2016-08-12T01:48:32-07:00,117000,118598069,0.511198,0.000000
2016-08-12T01:48:33-07:00,118000,119617244,0.513378,1.019216
2016-08-12T01:48:34-07:00,119000,120621436,0.515475,1.004187
2016-08-12T01:48:35-07:00,119000,120621436,0.513282,0.000000
2016-08-12T01:48:36-07:00,120000,121633453,0.515395,1.011994
2016-08-12T01:48:37-07:00,121000,122644201,0.517485,1.010767
