date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-06T02:30:22-07:00,0,0.000000,0.000000
2017-04-06T02:30:27-07:00,34769,6953.066351,6953.066671
2017-04-06T02:30:32-07:00,68385,6838.068862,6723.061607
2017-04-06T02:30:37-07:00,102052,6803.294849,6733.738937
2017-04-06T02:30:42-07:00,135744,6787.040028,6738.275234
2017-04-06T02:30:47-07:00,169395,6775.694437,6730.310261
2017-04-06T02:30:52-07:00,203050,6768.215706,6730.822454
2017-04-06T02:30:57-07:00,236749,6764.182139,6739.979674
2017-04-06T02:31:02-07:00,270437,6760.846862,6737.500007
2017-04-06T02:31:07-07:00,304125,6758.267523,6737.632471
2017-04-06T02:31:12-07:00,337834,6756.594966,6741.542381
2017-04-06T02:31:17-07:00,371533,6755.097778,6740.124993
2017-04-06T02:31:22-07:00,405215,6753.565049,6736.704150
