date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T01:38:35-07:00,0,0,0.000000,0.000000
2016-10-04T01:38:36-07:00,0,0,0.000000,0.000000
2016-10-04T01:38:37-07:00,2000,2041607,1.020629,2.043896
2016-10-04T01:38:38-07:00,4000,4065978,1.355153,2.024286
2016-10-04T01:38:39-07:00,5000,5080124,1.269891,1.014088
2016-10-04T01:38:40-07:00,6000,6100702,1.220033,1.020579
2016-10-04T01:38:41-07:00,8000,8131173,1.354567,2.025720
2016-10-04T01:38:42-07:00,8000,8131173,1.161522,0.000000
2016-10-04T01:38:43-07:00,10000,10167406,1.270852,2.036204
2016-10-04T01:38:44-07:00,11000,11182239,1.242401,1.014789
2016-10-04T01:38:45-07:00,12000,12199594,1.219911,1.017462
2016-10-04T01:38:46-07:00,13000,13210416,1.200882,1.010625
2016-10-04T01:38:47-07:00,15000,15232383,1.269312,2.022153
2016-10-04T01:38:48-07:00,16000,16235170,1.248817,1.002855
2016-10-04T01:38:49-07:00,17000,17246258,1.231835,1.011064
2016-10-04T01:38:50-07:00,18000,18250833,1.216687,1.004602
2016-10-04T01:38:51-07:00,20000,20262967,1.266404,2.012196
2016-10-04T01:38:52-07:00,21000,21274111,1.251385,1.011098
2016-10-04T01:38:53-07:00,22000,22292285,1.238429,1.018169
2016-10-04T01:38:54-07:00,23000,23315047,1.227081,1.022804
2016-10-04T01:38:55-07:00,24000,24329327,1.216441,1.014269
2016-10-04T01:38:56-07:00,26000,26366625,1.255525,2.037181
2016-10-04T01:38:57-07:00,27000,27378185,1.244435,1.011547
2016-10-04T01:38:58-07:00,28000,28392653,1.234439,1.014509
2016-10-04T01:38:59-07:00,29000,29408390,1.225325,1.015707
2016-10-04T01:39:00-07:00,30000,30419006,1.216740,1.010673
2016-10-04T01:39:01-07:00,32000,32420164,1.246911,2.001236
2016-10-04T01:39:02-07:00,33000,33430060,1.238128,1.009797
2016-10-04T01:39:03-07:00,34000,34441547,1.230036,1.011534
