date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-22T02:18:40-07:00,0,0.000000,0.000000
2017-04-22T02:18:45-07:00,15224,3044.659852,3044.660037
2017-04-22T02:18:50-07:00,30186,3018.534491,2992.407860
2017-04-22T02:18:55-07:00,46335,3088.944168,3229.765052
2017-04-22T02:19:00-07:00,61244,3062.164350,2981.822829
2017-04-22T02:19:05-07:00,76002,3040.049276,2951.588304
2017-04-22T02:19:10-07:00,90982,3032.709717,2996.011407
2017-04-22T02:19:15-07:00,106329,3037.949052,3069.385154
2017-04-22T02:19:20-07:00,121393,3034.807528,3012.816579
2017-04-22T02:19:25-07:00,136161,3025.784019,2953.595639
2017-04-22T02:19:30-07:00,151854,3037.066383,3138.608474
2017-04-22T02:19:35-07:00,166616,3029.368505,2952.389643
2017-04-22T02:19:40-07:00,182126,3035.426795,3102.069780
2017-04-22T02:19:40-07:00,182127,3035.441398,3102.244479
