date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T12:56:42-08:00,0,0,0.000000,0.000000
2016-01-22T12:56:43-08:00,1000,1022787,1.022119,1.022119
2016-01-22T12:56:44-08:00,4000,4065978,2.031926,3.041997
2016-01-22T12:56:45-08:00,5000,5080124,1.690575,1.010185
2016-01-22T12:56:46-08:00,7000,7120523,1.778904,2.044917
2016-01-22T12:56:47-08:00,8000,8131173,1.626018,1.012770
2016-01-22T12:56:48-08:00,9000,9149804,1.524744,1.018413
2016-01-22T12:56:49-08:00,16000,16262263,2.322997,7.114783
2016-01-22T12:56:50-08:00,18000,18285668,2.285433,2.022574
2016-01-22T12:56:51-08:00,23000,23325779,2.591606,5.042389
2016-01-22T12:56:52-08:00,32000,32430896,3.242916,9.104906
2016-01-22T12:56:53-08:00,38000,38494785,3.499340,6.063578
2016-01-22T12:56:54-08:00,39000,39509052,3.291976,1.013217
2016-01-22T12:56:55-08:00,45000,45591418,3.506895,6.089154
2016-01-22T12:56:56-08:00,52000,52696021,3.763839,7.103926
2016-01-22T12:56:57-08:00,58000,58771615,3.917965,6.075928
2016-01-22T12:56:58-08:00,61000,61816078,3.863342,3.044081
2016-01-22T12:56:59-08:00,64000,64856400,3.814966,3.040793
2016-01-22T12:57:00-08:00,71000,71968411,3.998120,7.111696
2016-01-22T12:57:01-08:00,78000,79044562,4.160115,7.076100
2016-01-22T12:57:02-08:00,82000,83092638,4.154510,4.048019
2016-01-22T12:57:03-08:00,83000,84101930,4.004751,1.009336
2016-01-22T12:57:04-08:00,93000,94270861,4.284925,10.168466
2016-01-22T12:57:05-08:00,99000,100346046,4.362760,6.075163
2016-01-22T12:57:06-08:00,105000,106428774,4.434422,6.082700
2016-01-22T12:57:07-08:00,105000,106428774,4.251531,0.000000
2016-01-22T12:57:08-08:00,112000,113515452,4.365888,7.324781
2016-01-22T12:57:09-08:00,118000,119596550,4.429405,6.080787
2016-01-22T12:57:10-08:00,125000,126695600,4.524751,7.099222
2016-01-22T12:57:11-08:00,127000,128732972,4.438928,2.036663
2016-01-22T12:57:12-08:00,128000,129750733,4.324951,1.018176
2016-01-22T12:57:13-08:00,130000,131781297,4.250919,2.030256
2016-01-22T12:57:14-08:00,132000,133811801,4.181540,2.030620
2016-01-22T12:57:15-08:00,135000,136858870,4.147162,3.047045
2016-01-22T12:57:16-08:00,138000,139904709,4.114772,3.045876
2016-01-22T12:57:17-08:00,140000,141933969,4.055187,2.029269
2016-01-22T12:57:18-08:00,143000,144975559,4.027029,3.041492
2016-01-22T12:57:19-08:00,145000,147009528,3.973166,2.034027
2016-01-22T12:57:20-08:00,147000,149034718,3.921905,2.025202
2016-01-22T12:57:21-08:00,149000,151055698,3.873158,2.020857
2016-01-22T12:57:22-08:00,150000,152068634,3.801660,1.013000
2016-01-22T12:57:23-08:00,152000,154096429,3.758395,2.027781
2016-01-22T12:57:24-08:00,154000,156127473,3.717265,2.030972
2016-01-22T12:57:25-08:00,155000,157140149,3.654366,1.012649
2016-01-22T12:57:26-08:00,157000,159163560,3.617306,2.023575
2016-01-22T12:57:27-08:00,159000,161208535,3.582367,2.045002
2016-01-22T12:57:28-08:00,160000,162228315,3.526655,1.019721
2016-01-22T12:57:29-08:00,163000,165279854,3.516545,3.051505
2016-01-22T12:57:30-08:00,165000,167310489,3.485589,2.030638
2016-01-22T12:57:31-08:00,168000,170355928,3.476608,3.045500
2016-01-22T12:57:32-08:00,170000,172378294,3.447526,2.022425
2016-01-22T12:57:33-08:00,173000,175427398,3.439713,3.049070
2016-01-22T12:57:34-08:00,174000,176434466,3.392932,1.007070
2016-01-22T12:57:35-08:00,175000,177449492,3.347970,1.013482
2016-01-22T12:57:36-08:00,178000,180501977,3.342590,3.057019
2016-01-22T12:57:37-08:00,181000,183546759,3.337178,3.044922
2016-01-22T12:57:38-08:00,183000,185574969,3.313802,2.028156
2016-01-22T12:57:39-08:00,185000,187598164,3.291161,2.023234
2016-01-22T12:57:40-08:00,187000,189634722,3.269529,2.036507
2016-01-22T12:57:41-08:00,192000,194725199,3.300393,5.090510
2016-01-22T12:57:42-08:00,194000,196752339,3.279176,2.027268
2016-01-22T12:57:43-08:00,196000,198787856,3.258784,2.035354
2016-01-22T12:57:44-08:00,196000,198787856,3.206222,0.000000
2016-01-22T12:57:45-08:00,198000,200819774,3.187584,2.031982
2016-01-22T12:57:46-08:00,200000,202846298,3.187565,3.185633
