date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T16:52:37-08:00,0,0,0.000000,0.000000
2016-02-23T16:52:38-08:00,0,0,0.000000,0.000000
2016-02-23T16:52:39-08:00,0,0,0.000000,0.000000
2016-02-23T16:52:40-08:00,1000,1022787,0.340883,1.023353
2016-02-23T16:52:41-08:00,1000,1022787,0.255584,0.000000
2016-02-23T16:52:42-08:00,1000,1022787,0.204543,0.000000
2016-02-23T16:52:43-08:00,2000,2041607,0.340178,1.017563
2016-02-23T16:52:44-08:00,3000,3057039,0.436691,1.016586
2016-02-23T16:52:45-08:00,4000,4074185,0.509245,1.017165
2016-02-23T16:52:46-08:00,5000,5088331,0.565342,1.014138
2016-02-23T16:52:47-08:00,6000,6108909,0.610864,1.020579
2016-02-23T16:52:48-08:00,7000,7128730,0.648040,1.019818
2016-02-23T16:52:49-08:00,7000,7128730,0.594035,0.000000
2016-02-23T16:52:50-08:00,8000,8139380,0.626087,1.010779
2016-02-23T16:52:51-08:00,8000,8139380,0.581365,0.000000
2016-02-23T16:52:52-08:00,9000,9160609,0.610691,1.021294
2016-02-23T16:52:53-08:00,10000,10178211,0.636120,1.017549
2016-02-23T16:52:54-08:00,11000,11193044,0.658397,1.014833
2016-02-23T16:52:55-08:00,12000,12210399,0.678341,1.017411
2016-02-23T16:52:56-08:00,13000,13221221,0.695838,1.010786
2016-02-23T16:52:57-08:00,13000,13221221,0.661047,0.000000
2016-02-23T16:52:58-08:00,14000,14229048,0.677560,1.007845
2016-02-23T16:52:59-08:00,15000,15243188,0.692450,1.001120
2016-02-23T16:53:00-08:00,15000,15243188,0.662737,0.000000
2016-02-23T16:53:01-08:00,16000,16245975,0.676904,1.002716
2016-02-23T16:53:02-08:00,17000,17257063,0.690272,1.011121
2016-02-23T16:53:03-08:00,18000,18261638,0.702359,1.004541
2016-02-23T16:53:04-08:00,18000,18261638,0.676346,0.000000
2016-02-23T16:53:05-08:00,19000,19264480,0.688006,1.002822
2016-02-23T16:53:06-08:00,20000,20273772,0.699085,1.009309
2016-02-23T16:53:07-08:00,21000,21284916,0.709487,1.011139
2016-02-23T16:53:08-08:00,21000,21284916,0.686602,0.000000
2016-02-23T16:53:09-08:00,21000,21284916,0.665143,0.000000
2016-02-23T16:53:10-08:00,22000,22303090,0.675843,1.018294
2016-02-23T16:53:11-08:00,23000,23325852,0.686046,1.022725
2016-02-23T16:53:12-08:00,24000,24340132,0.695424,1.014291
2016-02-23T16:53:13-08:00,25000,25357278,0.704360,1.017137
2016-02-23T16:53:14-08:00,25000,25357278,0.685324,0.000000
2016-02-23T16:53:15-08:00,26000,26377430,0.694135,1.020133
2016-02-23T16:53:16-08:00,27000,27388990,0.702274,1.011576
2016-02-23T16:53:17-08:00,27000,27388990,0.684717,0.000000
2016-02-23T16:53:18-08:00,28000,28403458,0.692759,1.014386
2016-02-23T16:53:19-08:00,28000,28403458,0.676136,0.000000
2016-02-23T16:53:20-08:00,28000,28403458,0.660539,0.000000
2016-02-23T16:53:21-08:00,29000,29419195,0.668612,1.015760
2016-02-23T16:53:22-08:00,30000,30438954,0.676415,1.019779
2016-02-23T16:53:23-08:00,30000,30438954,0.661710,0.000000
2016-02-23T16:53:24-08:00,31000,31435043,0.668825,0.996118
2016-02-23T16:53:25-08:00,32000,32440112,0.675830,1.005029
2016-02-23T16:53:26-08:00,33000,33450008,0.682647,1.009901
2016-02-23T16:53:27-08:00,33000,33450008,0.668994,0.000000
2016-02-23T16:53:28-08:00,34000,34461495,0.675709,1.011411
2016-02-23T16:53:29-08:00,34000,34461495,0.662715,0.000000
2016-02-23T16:53:30-08:00,35000,35476937,0.669345,1.013389
2016-02-23T16:53:31-08:00,35000,35476937,0.656976,0.000000
