date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T00:26:10-07:00,0,0,0.000000,0.000000
2016-03-22T00:26:11-07:00,0,0,0.000000,0.000000
2016-03-22T00:26:12-07:00,0,0,0.000000,0.000000
2016-03-22T00:26:13-07:00,0,0,0.000000,0.000000
2016-03-22T00:26:14-07:00,0,0,0.000000,0.000000
2016-03-22T00:26:15-07:00,0,0,0.000000,0.000000
2016-03-22T00:26:16-07:00,0,0,0.000000,0.000000
2016-03-22T00:26:17-07:00,0,0,0.000000,0.000000
2016-03-22T00:26:18-07:00,0,0,0.000000,0.000000
2016-03-22T00:26:19-07:00,0,0,0.000000,0.000000
2016-03-22T00:26:20-07:00,0,0,0.000000,0.000000
2016-03-22T00:26:21-07:00,0,0,0.000000,0.000000
2016-03-22T00:26:22-07:00,0,0,0.000000,0.000000
2016-03-22T00:26:23-07:00,1000,1022787,0.078666,1.021648
2016-03-22T00:26:24-07:00,1000,1022787,0.073054,0.000000
2016-03-22T00:26:25-07:00,3000,3048832,0.203250,2.025973
2016-03-22T00:26:26-07:00,4000,4065978,0.254117,1.017128
2016-03-22T00:26:27-07:00,5000,5080124,0.298808,1.013307
2016-03-22T00:26:28-07:00,6000,6100702,0.338919,1.021414
2016-03-22T00:26:29-07:00,7000,7120523,0.374756,1.019842
2016-03-22T00:26:30-07:00,7000,7120523,0.356016,0.000000
2016-03-22T00:26:31-07:00,8000,8131173,0.387191,1.010825
2016-03-22T00:26:32-07:00,9000,9149804,0.415892,1.018603
2016-03-22T00:26:33-07:00,10000,10167406,0.442054,1.017659
2016-03-22T00:26:34-07:00,10000,10167406,0.423634,0.000000
2016-03-22T00:26:35-07:00,11000,11182239,0.447282,1.014867
2016-03-22T00:26:36-07:00,12000,12199594,0.469154,1.014392
2016-03-22T00:26:37-07:00,12000,12199594,0.451830,0.000000
2016-03-22T00:26:38-07:00,13000,13210416,0.471793,1.010756
2016-03-22T00:26:39-07:00,14000,14218243,0.490276,1.007806
2016-03-22T00:26:40-07:00,15000,15232383,0.507738,1.014134
2016-03-22T00:26:41-07:00,16000,16235170,0.523708,1.002852
2016-03-22T00:26:42-07:00,16000,16235170,0.507311,0.000000
2016-03-22T00:26:43-07:00,16000,16235170,0.491970,0.000000
2016-03-22T00:26:44-07:00,17000,17246258,0.507236,1.010977
2016-03-22T00:26:45-07:00,18000,18250833,0.521446,1.004609
2016-03-22T00:26:46-07:00,19000,19253675,0.534817,1.002812
2016-03-22T00:26:47-07:00,19000,19253675,0.520361,0.000000
2016-03-22T00:26:48-07:00,19000,19253675,0.506670,0.000000
2016-03-22T00:26:49-07:00,20000,20262967,0.519557,1.009247
2016-03-22T00:26:50-07:00,21000,21274111,0.531846,1.011104
2016-03-22T00:26:51-07:00,22000,22292285,0.543709,1.018228
2016-03-22T00:26:52-07:00,22000,22292285,0.530762,0.000000
2016-03-22T00:26:53-07:00,22000,22292285,0.518420,0.000000
2016-03-22T00:26:54-07:00,23000,23315047,0.529751,1.011744
2016-03-22T00:26:55-07:00,24000,24329327,0.540646,1.025420
2016-03-22T00:26:56-07:00,24000,24329327,0.528893,0.000000
2016-03-22T00:26:57-07:00,25000,25346473,0.539281,1.017184
2016-03-22T00:26:58-07:00,26000,26366625,0.549300,1.020218
2016-03-22T00:26:59-07:00,26000,26366625,0.538089,0.000000
2016-03-22T00:27:00-07:00,26000,26366625,0.527329,0.000000
2016-03-22T00:27:01-07:00,27000,27378185,0.536822,1.011468
2016-03-22T00:27:02-07:00,28000,28392653,0.546007,1.014423
2016-03-22T00:27:03-07:00,28000,28392653,0.535695,0.000000
2016-03-22T00:27:04-07:00,28000,28392653,0.525784,0.000000
2016-03-22T00:27:05-07:00,29000,29408390,0.534694,1.015889
2016-03-22T00:27:06-07:00,30000,30419006,0.543192,1.010573
2016-03-22T00:27:07-07:00,31000,31415095,0.551138,0.996083
