date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-01T01:34:59-07:00,0,0,0.000000,0.000000
2016-08-01T01:35:00-07:00,2000,2041607,2.040286,2.040286
2016-08-01T01:35:01-07:00,4000,4065978,2.032329,2.024366
2016-08-01T01:35:02-07:00,8000,8131173,2.709770,4.065042
2016-08-01T01:35:03-07:00,14000,14218243,3.553960,6.087141
2016-08-01T01:35:04-07:00,17000,17246258,3.441549,2.996509
2016-08-01T01:35:05-07:00,20000,20262967,3.376752,3.048608
2016-08-01T01:35:06-07:00,24000,24329327,3.475259,4.066374
2016-08-01T01:35:07-07:00,27000,27378185,3.421957,3.048813
2016-08-01T01:35:08-07:00,29000,29404132,3.266850,2.025906
2016-08-01T01:35:09-07:00,33000,33425802,3.342355,4.022012
2016-08-01T01:35:10-07:00,37000,37469841,3.406119,4.043760
2016-08-01T01:35:11-07:00,40000,40509731,3.375602,3.039887
2016-08-01T01:35:12-07:00,44000,44551790,3.426867,4.042101
2016-08-01T01:35:13-07:00,47000,47610096,3.400544,3.058317
2016-08-01T01:35:14-07:00,50000,50647284,3.372410,2.985255
2016-08-01T01:35:15-07:00,53000,53701959,3.355334,3.095449
2016-08-01T01:35:16-07:00,57000,57749606,3.396881,4.064640
2016-08-01T01:35:17-07:00,61000,61806864,3.433586,4.057653
2016-08-01T01:35:18-07:00,64000,64847545,3.412890,3.040381
2016-08-01T01:35:19-07:00,67000,67897659,3.394762,3.050302
2016-08-01T01:35:20-07:00,71000,71958739,3.426484,4.060932
2016-08-01T01:35:21-07:00,75000,76028811,3.455739,4.070113
2016-08-01T01:35:22-07:00,77000,78060629,3.393830,2.031806
2016-08-01T01:35:23-07:00,81000,82126995,3.421850,4.066300
2016-08-01T01:35:24-07:00,85000,86143708,3.445653,4.016991
2016-08-01T01:35:25-07:00,88000,89189150,3.430256,3.045334
2016-08-01T01:35:26-07:00,90000,91224065,3.378584,2.035011
2016-08-01T01:35:27-07:00,93000,94270968,3.366733,3.046766
2016-08-01T01:35:28-07:00,97000,98322228,3.390332,4.051087
2016-08-01T01:35:29-07:00,101000,102373199,3.412358,4.051167
2016-08-01T01:35:30-07:00,104000,105411574,3.397169,2.954110
2016-08-01T01:35:31-07:00,104000,105411574,3.294024,0.000000
2016-08-01T01:35:32-07:00,104000,105411574,3.194213,0.000000
2016-08-01T01:35:33-07:00,104000,105411574,3.073148,0.000000
2016-08-01T01:35:34-07:00,108000,109468821,3.101457,4.077265
2016-08-01T01:35:35-07:00,111000,112510136,3.125216,4.315059
2016-08-01T01:35:36-07:00,115000,116576166,3.150647,4.066233
2016-08-01T01:35:37-07:00,118000,119617244,3.147765,3.041105
2016-08-01T01:35:38-07:00,122000,123661672,3.170754,4.044359
2016-08-01T01:35:39-07:00,123000,124681470,3.116981,1.019791
2016-08-01T01:35:40-07:00,126000,127716267,3.114974,3.034706
2016-08-01T01:35:41-07:00,130000,131789774,3.137796,4.073517
2016-08-01T01:35:42-07:00,134000,135850764,3.159267,4.061061
2016-08-01T01:35:43-07:00,138000,139910864,3.179738,4.059992
2016-08-01T01:35:44-07:00,142000,143945090,3.198731,4.034516
2016-08-01T01:35:45-07:00,147000,149025570,3.239168,5.046796
2016-08-01T01:35:46-07:00,147000,149025570,3.170708,0.000000
2016-08-01T01:35:47-07:00,150000,152070371,3.168081,3.044644
2016-08-01T01:35:48-07:00,154000,156138110,3.186443,4.067867
2016-08-01T01:35:49-07:00,159000,161224782,3.224449,5.086807
2016-08-01T01:35:50-07:00,165000,167327736,3.280886,6.102626
2016-08-01T01:35:51-07:00,170000,172395905,3.315259,5.068368
2016-08-01T01:35:52-07:00,176000,178458012,3.367084,6.062004
2016-08-01T01:35:53-07:00,177000,179470811,3.323483,1.012736
2016-08-01T01:35:54-07:00,178000,180483450,3.281475,1.012752
2016-08-01T01:35:55-07:00,182000,184552836,3.295543,4.069253
2016-08-01T01:35:56-07:00,186000,188622410,3.309121,4.069501
2016-08-01T01:35:57-07:00,187000,189639170,3.269597,1.016734
2016-08-01T01:35:58-07:00,190000,192696744,3.266002,3.057488
2016-08-01T01:35:59-07:00,193000,195747012,3.262414,3.050693
2016-08-01T01:36:00-07:00,195000,197776181,3.242194,2.029047
2016-08-01T01:36:01-07:00,197000,199804108,3.222608,2.027873
2016-08-01T01:36:02-07:00,197000,199804108,3.171456,0.000000
2016-08-01T01:36:03-07:00,199000,201832676,3.153598,2.028542
2016-08-01T01:36:03-07:00,200000,202846298,3.164960,11.198583
2016-08-01T01:36:04-07:00,200000,202846298,3.120678,0.000000
2016-08-01T01:36:05-07:00,200000,202846298,3.073394,0.000000
