date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:11:00-07:00,0,0,0.000000,0.000000
2016-05-13T02:11:01-07:00,0,0,0.000000,0.000000
2016-05-13T02:11:02-07:00,0,0,0.000000,0.000000
2016-05-13T02:11:03-07:00,1000,1022787,0.340872,1.025401
2016-05-13T02:11:04-07:00,1000,1022787,0.254716,0.000000
2016-05-13T02:11:05-07:00,1000,1022787,0.204532,0.000000
2016-05-13T02:11:06-07:00,2000,2041607,0.340085,1.016181
2016-05-13T02:11:07-07:00,3000,3048832,0.435513,1.009919
2016-05-13T02:11:08-07:00,4000,4065978,0.508209,1.017101
2016-05-13T02:11:09-07:00,5000,5080124,0.564422,1.014165
2016-05-13T02:11:10-07:00,6000,6100702,0.610033,1.020552
2016-05-13T02:11:11-07:00,7000,7120523,0.647285,1.019828
2016-05-13T02:11:12-07:00,8000,8131173,0.677564,1.010654
2016-05-13T02:11:13-07:00,8000,8131173,0.625118,0.000000
2016-05-13T02:11:14-07:00,9000,9149804,0.653533,1.025705
2016-05-13T02:11:15-07:00,10000,10167406,0.677801,1.017546
2016-05-13T02:11:16-07:00,11000,11182239,0.698864,1.014817
2016-05-13T02:11:17-07:00,12000,12199594,0.717598,1.017354
2016-05-13T02:11:18-07:00,13000,13210416,0.733889,1.010836
2016-05-13T02:11:19-07:00,14000,14218243,0.748306,1.007813
2016-05-13T02:11:20-07:00,15000,15232383,0.761595,1.014086
2016-05-13T02:11:21-07:00,15000,15232383,0.725332,0.000000
2016-05-13T02:11:22-07:00,16000,16235170,0.737580,0.992031
2016-05-13T02:11:23-07:00,16000,16235170,0.705861,0.000000
2016-05-13T02:11:24-07:00,17000,17246258,0.718577,1.011037
2016-05-13T02:11:25-07:00,18000,18250833,0.730017,1.004572
2016-05-13T02:11:26-07:00,19000,19253675,0.740509,1.002830
2016-05-13T02:11:27-07:00,19000,19253675,0.713084,0.000000
2016-05-13T02:11:28-07:00,20000,20262967,0.723662,1.009288
2016-05-13T02:11:29-07:00,21000,21274111,0.733576,1.011175
2016-05-13T02:11:30-07:00,22000,22292285,0.743062,1.018178
2016-05-13T02:11:31-07:00,23000,23315047,0.752081,1.022599
2016-05-13T02:11:32-07:00,23000,23315047,0.728583,0.000000
2016-05-13T02:11:33-07:00,24000,24329327,0.737240,1.014226
2016-05-13T02:11:34-07:00,25000,25346473,0.745471,1.017112
2016-05-13T02:11:35-07:00,25000,25346473,0.724173,0.000000
2016-05-13T02:11:36-07:00,26000,26366625,0.732394,1.020132
2016-05-13T02:11:37-07:00,27000,27378185,0.739939,1.011570
2016-05-13T02:11:38-07:00,28000,28392653,0.747164,1.014457
2016-05-13T02:11:39-07:00,28000,28392653,0.728006,0.000000
2016-05-13T02:11:40-07:00,29000,29408390,0.735074,1.008839
2016-05-13T02:11:41-07:00,29000,29408390,0.717268,0.000000
2016-05-13T02:11:42-07:00,30000,30419006,0.724252,1.010609
2016-05-13T02:11:43-07:00,31000,31415095,0.730574,0.996117
2016-05-13T02:11:44-07:00,32000,32420164,0.736812,1.005033
2016-05-13T02:11:45-07:00,32000,32420164,0.720439,0.000000
2016-05-13T02:11:46-07:00,33000,33430060,0.726732,1.009905
2016-05-13T02:11:47-07:00,34000,34441547,0.732791,1.011525
2016-05-13T02:11:48-07:00,35000,35456989,0.738678,1.015386
2016-05-13T02:11:49-07:00,35000,35456989,0.723604,0.000000
2016-05-13T02:11:50-07:00,36000,36464235,0.729118,0.996451
