date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:19:11-08:00,0,0.000000,0.000000
2017-02-09T03:19:16-08:00,1961,392.154824,392.154843
2017-02-09T03:19:21-08:00,3844,384.386879,376.617674
2017-02-09T03:19:26-08:00,5775,384.993596,386.207094
2017-02-09T03:19:31-08:00,7727,386.343936,390.394971
2017-02-09T03:19:36-08:00,9723,388.915503,399.201983
2017-02-09T03:19:41-08:00,11708,390.262583,396.998030
2017-02-09T03:19:46-08:00,13648,389.939134,387.998429
2017-02-09T03:19:51-08:00,15668,391.696857,404.001062
2017-02-09T03:19:56-08:00,17715,393.663997,409.401298
2017-02-09T03:20:01-08:00,19762,395.238016,409.404433
2017-02-09T03:20:06-08:00,21818,396.688892,411.197643
2017-02-09T03:20:11-08:00,23875,397.915074,411.403255
2017-02-09T03:20:11-08:00,23876,397.930772,411.591235
