date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:18:07-08:00,0,0.000000,0.000000
2017-02-09T03:18:12-08:00,16,3.199827,3.199827
2017-02-09T03:18:17-08:00,31,3.099902,2.999972
2017-02-09T03:18:22-08:00,46,3.066604,3.000005
2017-02-09T03:18:27-08:00,61,3.049951,2.999992
2017-02-09T03:18:32-08:00,77,3.079960,3.199998
2017-02-09T03:18:37-08:00,94,3.133301,3.400009
2017-02-09T03:18:42-08:00,111,3.171400,3.399993
2017-02-09T03:18:47-08:00,127,3.174975,3.200003
2017-02-09T03:18:52-08:00,142,3.155533,2.999997
2017-02-09T03:18:57-08:00,160,3.199979,3.600000
2017-02-09T03:19:02-08:00,175,3.181800,3.000005
2017-02-09T03:19:07-08:00,192,3.199987,3.400051
2017-02-09T03:19:07-08:00,193,3.213281,15.878967
