date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T01:17:48-07:00,0,0.000000,0.000000
2017-03-16T01:17:53-07:00,699,139.789348,139.789353
2017-03-16T01:17:58-07:00,1474,147.394698,155.000661
2017-03-16T01:18:03-07:00,2254,150.263245,156.000565
2017-03-16T01:18:08-07:00,3036,151.797353,156.399774
2017-03-16T01:18:13-07:00,3818,152.718001,156.400674
2017-03-16T01:18:18-07:00,4598,153.264919,155.999537
2017-03-16T01:18:23-07:00,5384,153.827079,157.200077
2017-03-16T01:18:28-07:00,6162,154.048678,155.599884
2017-03-16T01:18:33-07:00,6939,154.198882,155.400535
2017-03-16T01:18:38-07:00,7714,154.278738,154.997428
2017-03-16T01:18:43-07:00,8467,153.944649,150.603655
2017-03-16T01:18:48-07:00,9237,153.948869,153.995287
2017-03-16T01:18:48-07:00,9238,153.958761,378.764063
