date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T01:18:48-07:00,0,0.000000,0.000000
2017-03-16T01:18:53-07:00,37474,7494.394651,7494.394905
2017-03-16T01:18:58-07:00,74993,7499.106492,7503.818600
2017-03-16T01:19:03-07:00,112497,7499.645048,7500.722177
2017-03-16T01:19:08-07:00,149957,7497.761506,7492.110679
2017-03-16T01:19:13-07:00,187610,7504.315316,7530.530624
2017-03-16T01:19:18-07:00,225165,7505.429297,7510.999264
2017-03-16T01:19:23-07:00,262732,7506.562992,7513.365192
2017-03-16T01:19:28-07:00,300262,7506.502864,7506.081963
2017-03-16T01:19:33-07:00,337815,7506.949934,7510.526476
2017-03-16T01:19:38-07:00,375366,7507.275142,7510.202038
2017-03-16T01:19:43-07:00,412926,7507.703951,7511.992057
2017-03-16T01:19:48-07:00,450458,7507.597913,7506.431492
