date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T03:18:35-08:00,0,0.000000,0.000000
2017-03-02T03:18:40-08:00,14147,2829.282582,2829.282782
2017-03-02T03:18:45-08:00,29159,2915.830570,3002.381620
2017-03-02T03:18:50-08:00,44017,2934.410933,2971.572197
2017-03-02T03:18:55-08:00,58887,2944.317061,2974.036371
2017-03-02T03:19:00-08:00,73887,2955.453454,2999.999518
2017-03-02T03:19:05-08:00,89442,2981.378474,3111.004945
2017-03-02T03:19:10-08:00,104547,2987.030011,3020.938790
2017-03-02T03:19:15-08:00,119369,2984.205712,2964.435202
2017-03-02T03:19:20-08:00,134714,2993.630591,3069.030871
2017-03-02T03:19:25-08:00,150930,3018.588063,3243.206828
2017-03-02T03:19:30-08:00,165834,3015.149854,2980.767989
2017-03-02T03:19:35-08:00,180772,3012.860194,2987.673208
