date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T03:17:34-08:00,0,0.000000,0.000000
2017-03-02T03:17:39-08:00,90,17.999112,17.999113
2017-03-02T03:17:44-08:00,180,17.999633,18.000155
2017-03-02T03:17:49-08:00,270,17.999719,17.999890
2017-03-02T03:17:54-08:00,378,18.899828,21.600225
2017-03-02T03:17:59-08:00,532,21.279789,30.799596
2017-03-02T03:18:04-08:00,686,22.866451,30.799787
2017-03-02T03:18:09-08:00,842,24.056983,31.200309
2017-03-02T03:18:14-08:00,998,24.949830,31.199756
2017-03-02T03:18:19-08:00,1132,25.155434,26.800295
2017-03-02T03:18:24-08:00,1282,25.639874,29.999824
2017-03-02T03:18:29-08:00,1432,26.036261,30.000181
2017-03-02T03:18:34-08:00,1592,26.533264,32.000385
2017-03-02T03:18:34-08:00,1593,26.543199,65.716291
