date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T02:34:02-07:00,0,0,0.000000,0.000000
2016-03-30T02:34:03-07:00,0,0,0.000000,0.000000
2016-03-30T02:34:04-07:00,2000,2041607,1.020511,2.041771
2016-03-30T02:34:05-07:00,4000,4065978,1.353798,2.018691
2016-03-30T02:34:06-07:00,5000,5080124,1.269867,1.017066
2016-03-30T02:34:07-07:00,6000,6100702,1.220011,1.020563
2016-03-30T02:34:08-07:00,6000,6100702,1.016700,0.000000
2016-03-30T02:34:09-07:00,11000,11182239,1.597304,5.080505
2016-03-30T02:34:10-07:00,11000,11182239,1.397644,0.000000
2016-03-30T02:34:11-07:00,14000,14218243,1.579715,3.036804
2016-03-30T02:34:12-07:00,18000,18250833,1.824983,4.032444
2016-03-30T02:34:13-07:00,21000,21274111,1.933906,3.023147
2016-03-30T02:34:14-07:00,24000,24329327,2.026860,3.046493
2016-03-30T02:34:15-07:00,25000,25346473,1.949623,1.019951
2016-03-30T02:34:16-07:00,28000,28392653,2.027970,3.046718
2016-03-30T02:34:17-07:00,31000,31415095,2.094264,3.022407
2016-03-30T02:34:18-07:00,35000,35456989,2.215984,4.041806
2016-03-30T02:34:19-07:00,38000,38484053,2.263683,3.026834
2016-03-30T02:34:20-07:00,41000,41528758,2.307079,3.044888
2016-03-30T02:34:21-07:00,42000,42541195,2.238719,1.010524
2016-03-30T02:34:22-07:00,44000,44556048,2.227749,2.018874
2016-03-30T02:34:23-07:00,48000,48626994,2.315510,4.070645
2016-03-30T02:34:24-07:00,51000,51669660,2.348560,3.042628
2016-03-30T02:34:25-07:00,55000,55719182,2.422514,4.049538
2016-03-30T02:34:26-07:00,56000,56731191,2.363465,1.009146
2016-03-30T02:34:27-07:00,59000,59777079,2.391037,3.054814
2016-03-30T02:34:28-07:00,60000,60793761,2.337787,1.012278
2016-03-30T02:34:29-07:00,63000,63829802,2.364016,3.048987
2016-03-30T02:34:30-07:00,66000,66879052,2.388488,3.049256
2016-03-30T02:34:31-07:00,70000,70938362,2.446101,4.059280
