date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T03:21:01-07:00,0,0.000000,0.000000
2016-10-08T03:21:06-07:00,1987,397.375699,397.375714
2016-10-08T03:21:11-07:00,3998,399.788337,402.201130
2016-10-08T03:21:16-07:00,6011,400.726455,402.602760
2016-10-08T03:21:21-07:00,8000,399.991410,397.786311
2016-10-08T03:21:26-07:00,10012,400.474573,402.407301
2016-10-08T03:21:31-07:00,12048,401.595500,407.200214
2016-10-08T03:21:36-07:00,14092,402.624717,408.800091
2016-10-08T03:21:41-07:00,16142,403.546598,409.999825
2016-10-08T03:21:46-07:00,18193,404.286123,410.202408
2016-10-08T03:21:51-07:00,20265,405.297100,414.395867
2016-10-08T03:21:56-07:00,22334,406.070270,413.802062
2016-10-08T03:22:01-07:00,24408,406.798384,414.807833
2016-10-08T03:22:01-07:00,24409,406.801676,506.946947
