date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T02:20:03-07:00,0,0,0.000000,0.000000
2016-05-27T02:20:04-07:00,1000,1022787,1.013840,1.013840
2016-05-27T02:20:05-07:00,3000,3048832,1.524094,2.043213
2016-05-27T02:20:06-07:00,4000,4065978,1.355136,1.017149
2016-05-27T02:20:07-07:00,6000,6100702,1.520278,2.009670
2016-05-27T02:20:08-07:00,6000,6100702,1.219996,0.000000
2016-05-27T02:20:09-07:00,7000,7120523,1.186575,1.019502
2016-05-27T02:20:10-07:00,10000,10167406,1.452258,3.046274
2016-05-27T02:20:11-07:00,17000,17246258,2.155655,7.083318
2016-05-27T02:20:12-07:00,21000,21274111,2.362805,4.014689
2016-05-27T02:20:13-07:00,21000,21274111,2.127320,0.000000
2016-05-27T02:20:14-07:00,31000,31415095,2.855802,10.140830
2016-05-27T02:20:15-07:00,38000,38484053,3.206883,7.068871
2016-05-27T02:20:16-07:00,42000,42541195,3.267241,3.977315
2016-05-27T02:20:17-07:00,42000,42541195,3.036782,0.000000
2016-05-27T02:20:18-07:00,51000,51669660,3.444542,9.203915
2016-05-27T02:20:19-07:00,58000,58760715,3.672445,7.091143
2016-05-27T02:20:20-07:00,63000,63829802,3.752729,5.026511
2016-05-27T02:20:21-07:00,63000,63829802,3.545929,0.000000
2016-05-27T02:20:22-07:00,64000,64845859,3.412844,1.016400
2016-05-27T02:20:23-07:00,66000,66879052,3.343869,2.033255
2016-05-27T02:20:24-07:00,69000,69928350,3.329840,3.049271
2016-05-27T02:20:25-07:00,71000,71957053,3.270704,2.028774
2016-05-27T02:20:26-07:00,73000,73993472,3.217035,2.036329
2016-05-27T02:20:27-07:00,76000,77043768,3.210082,3.050165
2016-05-27T02:20:28-07:00,80000,81113427,3.244470,4.069840
2016-05-27T02:20:29-07:00,82000,83137034,3.197517,2.023645
2016-05-27T02:20:30-07:00,84000,85133367,3.152984,1.995552
2016-05-27T02:20:31-07:00,87000,88167924,3.148803,3.035871
2016-05-27T02:20:32-07:00,90000,91223020,3.145568,3.055007
2016-05-27T02:20:33-07:00,92000,93245906,3.108147,2.022904
2016-05-27T02:20:34-07:00,93000,94265665,3.040775,1.019696
2016-05-27T02:20:35-07:00,95000,96286329,3.008897,2.020675
2016-05-27T02:20:36-07:00,96000,97297145,2.948352,1.010829
2016-05-27T02:20:37-07:00,98000,99324392,2.921261,2.027252
2016-05-27T02:20:38-07:00,100000,101347814,2.895609,2.023431
2016-05-27T02:20:39-07:00,102000,103379776,2.871619,2.031964
2016-05-27T02:20:40-07:00,106000,107433150,2.903558,4.053355
2016-05-27T02:20:41-07:00,106000,107433150,2.827148,0.000000
2016-05-27T02:20:42-07:00,107000,108448661,2.780672,1.015166
2016-05-27T02:20:43-07:00,108000,109463518,2.736556,1.015280
2016-05-27T02:20:44-07:00,109000,110478439,2.694561,1.014856
2016-05-27T02:20:45-07:00,111000,112504833,2.678653,2.026389
2016-05-27T02:20:46-07:00,113000,114539027,2.663664,2.034145
2016-05-27T02:20:47-07:00,115000,116576807,2.649444,2.037927
2016-05-27T02:20:48-07:00,117000,118598710,2.635498,2.021884
2016-05-27T02:20:49-07:00,118000,119617885,2.600359,1.019141
2016-05-27T02:20:50-07:00,121000,122644842,2.609436,3.026996
2016-05-27T02:20:51-07:00,123000,124682111,2.597516,2.037253
2016-05-27T02:20:52-07:00,127000,128734260,2.627202,4.052187
2016-05-27T02:20:53-07:00,128000,129752959,2.595014,1.018326
2016-05-27T02:20:54-07:00,128000,129752959,2.543534,0.000000
2016-05-27T02:20:55-07:00,130000,131790415,2.533431,2.021964
2016-05-27T02:20:56-07:00,131000,132805938,2.505748,1.036248
2016-05-27T02:20:57-07:00,133000,134835153,2.496922,2.029191
2016-05-27T02:20:58-07:00,135000,136870547,2.488533,2.035459
2016-05-27T02:20:59-07:00,136000,137881914,2.462153,1.011333
2016-05-27T02:21:00-07:00,139000,140929459,2.472424,3.047568
2016-05-27T02:21:01-07:00,141000,142934541,2.464367,2.005108
2016-05-27T02:21:02-07:00,143000,144966317,2.457034,2.031769
2016-05-27T02:21:03-07:00,145000,147000286,2.449985,2.034034
2016-05-27T02:21:04-07:00,147000,149026211,2.443031,2.025807
2016-05-27T02:21:05-07:00,149000,151058096,2.436401,2.031979
2016-05-27T02:21:06-07:00,151000,153084085,2.429885,2.025914
2016-05-27T02:21:07-07:00,154000,156138110,2.439639,3.054138
2016-05-27T02:21:08-07:00,156000,158165242,2.433293,2.027127
2016-05-27T02:21:09-07:00,159000,161224782,2.442781,3.059521
2016-05-27T02:21:10-07:00,162000,164289137,2.452058,3.064357
2016-05-27T02:21:11-07:00,165000,167327736,2.460683,3.038549
2016-05-27T02:21:12-07:00,168000,170372934,2.469154,3.045156
2016-05-27T02:21:13-07:00,169000,171379789,2.448267,1.006939
2016-05-27T02:21:14-07:00,171000,173407840,2.442346,2.027928
2016-05-27T02:21:15-07:00,173000,175426418,2.436461,2.018610
2016-05-27T02:21:16-07:00,174000,176436815,2.416925,1.010354
2016-05-27T02:21:17-07:00,177000,179470811,2.425264,3.034082
2016-05-27T02:21:18-07:00,178000,180483450,2.406430,1.012658
2016-05-27T02:21:19-07:00,180000,182509721,2.401427,2.026235
2016-05-27T02:21:20-07:00,183000,185572664,2.410018,3.062924
2016-05-27T02:21:21-07:00,185000,187603988,2.405163,2.031284
2016-05-27T02:21:22-07:00,186000,188622410,2.387609,1.018426
2016-05-27T02:21:23-07:00,188000,190655568,2.383180,2.033228
2016-05-27T02:21:24-07:00,190000,192696744,2.378957,2.041116
2016-05-27T02:21:25-07:00,192000,194732853,2.374775,2.036098
