date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T03:28:45-08:00,0,0.000000,0.000000
2017-01-14T03:28:50-08:00,30,5.999646,5.999646
2017-01-14T03:28:55-08:00,59,5.899840,5.800028
2017-01-14T03:29:00-08:00,89,5.933216,5.999968
2017-01-14T03:29:05-08:00,118,5.899912,5.800001
2017-01-14T03:29:10-08:00,148,5.919935,6.000028
2017-01-14T03:29:15-08:00,178,5.933274,5.999972
2017-01-14T03:29:20-08:00,207,5.914236,5.800006
2017-01-14T03:29:25-08:00,237,5.924953,5.999973
2017-01-14T03:29:30-08:00,266,5.911069,5.799993
2017-01-14T03:29:35-08:00,297,5.939964,6.200025
2017-01-14T03:29:40-08:00,327,5.945425,6.000038
2017-01-14T03:29:45-08:00,357,5.949978,6.000055
2017-01-14T03:29:45-08:00,358,5.960351,15.783167
