date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T03:29:46-08:00,0,0.000000,0.000000
2017-01-14T03:29:51-08:00,3962,792.320334,792.320370
2017-01-14T03:29:56-08:00,7935,793.452263,794.584283
2017-01-14T03:30:01-08:00,11906,793.715043,794.240661
2017-01-14T03:30:06-08:00,15874,793.686474,793.600767
2017-01-14T03:30:11-08:00,19845,793.790654,794.207386
2017-01-14T03:30:16-08:00,23820,793.991817,794.997638
2017-01-14T03:30:21-08:00,27817,794.764129,799.398036
2017-01-14T03:30:26-08:00,31815,795.368184,799.596596
2017-01-14T03:30:31-08:00,35788,795.283059,794.602046
2017-01-14T03:30:36-08:00,39765,795.294651,795.398977
2017-01-14T03:30:41-08:00,43744,795.341186,795.806545
2017-01-14T03:30:46-08:00,47730,795.496662,797.206922
2017-01-14T03:30:46-08:00,47731,795.494324,697.625909
