date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T01:31:58-07:00,0,0,0.000000,0.000000
2016-11-03T01:31:59-07:00,0,0,0.000000,0.000000
2016-11-03T01:32:00-07:00,2000,2041607,1.020613,2.041675
2016-11-03T01:32:01-07:00,4000,4065978,1.355156,2.024365
2016-11-03T01:32:02-07:00,6000,6100702,1.525029,2.034708
2016-11-03T01:32:03-07:00,7000,7120523,1.424001,1.019842
2016-11-03T01:32:04-07:00,8000,8131173,1.354119,1.006215
2016-11-03T01:32:05-07:00,9000,9149804,1.307024,1.023012
2016-11-03T01:32:06-07:00,10000,10167406,1.270848,1.017604
2016-11-03T01:32:07-07:00,12000,12199594,1.355432,2.032122
2016-11-03T01:32:08-07:00,13000,13210416,1.320983,1.010897
2016-11-03T01:32:09-07:00,15000,15232383,1.384703,2.021917
2016-11-03T01:32:10-07:00,16000,16235170,1.352877,1.002783
2016-11-03T01:32:11-07:00,17000,17246258,1.326585,1.011066
2016-11-03T01:32:12-07:00,19000,19253675,1.375221,2.007568
2016-11-03T01:32:13-07:00,20000,20262967,1.350826,1.009282
2016-11-03T01:32:14-07:00,21000,21274111,1.329595,1.011127
2016-11-03T01:32:15-07:00,22000,22292285,1.311274,1.018137
2016-11-03T01:32:16-07:00,23000,23315047,1.295248,1.022798
2016-11-03T01:32:17-07:00,25000,25346473,1.333962,2.030528
2016-11-03T01:32:18-07:00,26000,26366625,1.318304,1.020640
2016-11-03T01:32:19-07:00,27000,27378185,1.303694,1.011501
2016-11-03T01:32:20-07:00,28000,28392653,1.290547,1.014464
2016-11-03T01:32:21-07:00,29000,29408390,1.278597,1.015699
2016-11-03T01:32:22-07:00,30000,30419006,1.267426,1.010519
2016-11-03T01:32:23-07:00,32000,32420164,1.296782,2.001420
2016-11-03T01:32:24-07:00,33000,33430060,1.285748,1.009889
2016-11-03T01:32:25-07:00,34000,34441547,1.275588,1.011443
2016-11-03T01:32:26-07:00,35000,35456989,1.266299,1.015485
2016-11-03T01:32:27-07:00,36000,36464235,1.257367,1.007255
2016-11-03T01:32:28-07:00,38000,38484053,1.282785,2.020011
2016-11-03T01:32:29-07:00,39000,39498320,1.274121,1.014195
2016-11-03T01:32:30-07:00,40000,40513989,1.266044,1.015653
2016-11-03T01:32:31-07:00,41000,41528758,1.258429,1.014761
2016-11-03T01:32:32-07:00,42000,42541195,1.251194,1.012445
2016-11-03T01:32:33-07:00,44000,44556048,1.273014,2.014907
