date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T00:37:54-07:00,0,0,0.000000,0.000000
2016-04-22T00:37:55-07:00,0,0,0.000000,0.000000
2016-04-22T00:37:56-07:00,0,0,0.000000,0.000000
2016-04-22T00:37:57-07:00,0,0,0.000000,0.000000
2016-04-22T00:37:58-07:00,0,0,0.000000,0.000000
2016-04-22T00:37:59-07:00,0,0,0.000000,0.000000
2016-04-22T00:38:00-07:00,1000,1022787,0.170448,1.022850
2016-04-22T00:38:01-07:00,2000,2041607,0.291581,1.017521
2016-04-22T00:38:02-07:00,2000,2041607,0.255174,0.000000
2016-04-22T00:38:03-07:00,2000,2041607,0.226830,0.000000
2016-04-22T00:38:04-07:00,3000,3048832,0.304864,1.007192
2016-04-22T00:38:05-07:00,3000,3048832,0.277151,0.000000
2016-04-22T00:38:06-07:00,4000,4065978,0.338815,1.017193
2016-04-22T00:38:07-07:00,4000,4065978,0.312752,0.000000
2016-04-22T00:38:08-07:00,4000,4065978,0.290414,0.000000
2016-04-22T00:38:09-07:00,4000,4065978,0.271054,0.000000
2016-04-22T00:38:10-07:00,4000,4065978,0.254112,0.000000
2016-04-22T00:38:11-07:00,4000,4065978,0.239165,0.000000
2016-04-22T00:38:12-07:00,5000,5080124,0.282220,1.014269
2016-04-22T00:38:13-07:00,6000,6100702,0.321079,1.020535
2016-04-22T00:38:14-07:00,6000,6100702,0.305026,0.000000
2016-04-22T00:38:15-07:00,7000,7120523,0.339061,1.019748
2016-04-22T00:38:16-07:00,7000,7120523,0.323651,0.000000
2016-04-22T00:38:17-07:00,8000,8131173,0.353515,1.010333
2016-04-22T00:38:18-07:00,8000,8131173,0.338787,0.000000
2016-04-22T00:38:19-07:00,9000,9149804,0.365983,1.018887
2016-04-22T00:38:20-07:00,9000,9149804,0.351905,0.000000
2016-04-22T00:38:21-07:00,9000,9149804,0.338873,0.000000
2016-04-22T00:38:22-07:00,9000,9149804,0.326746,0.000000
2016-04-22T00:38:23-07:00,9000,9149804,0.315502,0.000000
2016-04-22T00:38:24-07:00,9000,9149804,0.304987,0.000000
2016-04-22T00:38:25-07:00,9000,9149804,0.295147,0.000000
2016-04-22T00:38:26-07:00,9000,9149804,0.285924,0.000000
2016-04-22T00:38:27-07:00,10000,10167406,0.308097,1.017759
2016-04-22T00:38:28-07:00,11000,11182239,0.328883,1.014874
2016-04-22T00:38:29-07:00,11000,11182239,0.319487,0.000000
2016-04-22T00:38:30-07:00,12000,12199594,0.338871,1.017262
2016-04-22T00:38:31-07:00,12000,12199594,0.329713,0.000000
2016-04-22T00:38:32-07:00,13000,13210416,0.347636,1.010746
2016-04-22T00:38:33-07:00,13000,13210416,0.338722,0.000000
2016-04-22T00:38:34-07:00,14000,14218243,0.355451,1.007953
2016-04-22T00:38:35-07:00,14000,14218243,0.346781,0.000000
2016-04-22T00:38:36-07:00,14000,14218243,0.338491,0.000000
2016-04-22T00:38:37-07:00,14000,14218243,0.330652,0.000000
2016-04-22T00:38:38-07:00,14000,14218243,0.323138,0.000000
2016-04-22T00:38:39-07:00,14000,14218243,0.315956,0.000000
2016-04-22T00:38:40-07:00,14000,14218243,0.309087,0.000000
2016-04-22T00:38:41-07:00,14000,14218243,0.302510,0.000000
2016-04-22T00:38:42-07:00,14000,14218243,0.296208,0.000000
2016-04-22T00:38:43-07:00,15000,15232383,0.310861,1.014302
2016-04-22T00:38:44-07:00,16000,16235170,0.324700,1.002877
2016-04-22T00:38:45-07:00,16000,16235170,0.318333,0.000000
2016-04-22T00:38:46-07:00,17000,17246258,0.331654,1.011023
2016-04-22T00:38:47-07:00,17000,17246258,0.325397,0.000000
2016-04-22T00:38:48-07:00,18000,18250833,0.337974,1.004600
