date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-10T02:00:41-07:00,0,0.000000,0.000000
2017-05-10T02:00:46-07:00,28,5.599640,5.599641
2017-05-10T02:00:51-07:00,57,5.699716,5.799794
2017-05-10T02:00:56-07:00,85,5.666541,5.600186
2017-05-10T02:01:01-07:00,115,5.749907,6.000010
2017-05-10T02:01:06-07:00,142,5.679928,5.400006
2017-05-10T02:01:11-07:00,172,5.733246,5.999834
2017-05-10T02:01:16-07:00,201,5.742812,5.800210
2017-05-10T02:01:21-07:00,229,5.724952,5.599937
2017-05-10T02:01:26-07:00,258,5.733291,5.799998
2017-05-10T02:01:31-07:00,287,5.739962,5.800001
2017-05-10T02:01:36-07:00,316,5.745419,5.799998
2017-05-10T02:01:41-07:00,345,5.749972,5.800048
2017-05-10T02:01:41-07:00,346,5.763536,30.965451
