date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T01:00:32-07:00,0,0,0.000000,0.000000
2016-09-03T01:00:33-07:00,0,0,0.000000,0.000000
2016-09-03T01:00:34-07:00,0,0,0.000000,0.000000
2016-09-03T01:00:35-07:00,1000,1022787,0.339565,1.012879
2016-09-03T01:00:36-07:00,2000,2041607,0.510334,1.030686
2016-09-03T01:00:37-07:00,2000,2041607,0.408278,0.000000
2016-09-03T01:00:38-07:00,3000,3048832,0.508090,1.007177
2016-09-03T01:00:39-07:00,3000,3048832,0.435513,0.000000
2016-09-03T01:00:40-07:00,4000,4065978,0.508212,1.017142
2016-09-03T01:00:41-07:00,4000,4065978,0.451747,0.000000
2016-09-03T01:00:42-07:00,4000,4065978,0.406575,0.000000
2016-09-03T01:00:43-07:00,4000,4065978,0.369611,0.000000
2016-09-03T01:00:44-07:00,4000,4065978,0.338813,0.000000
2016-09-03T01:00:45-07:00,5000,5080124,0.390759,1.014161
2016-09-03T01:00:46-07:00,6000,6100702,0.435748,1.020714
2016-09-03T01:00:47-07:00,6000,6100702,0.406699,0.000000
2016-09-03T01:00:48-07:00,7000,7120523,0.445017,1.019788
2016-09-03T01:00:49-07:00,7000,7120523,0.418839,0.000000
2016-09-03T01:00:50-07:00,8000,8131173,0.451717,1.010671
2016-09-03T01:00:51-07:00,8000,8131173,0.427942,0.000000
2016-09-03T01:00:52-07:00,9000,9149804,0.457477,1.018706
2016-09-03T01:00:53-07:00,9000,9149804,0.435693,0.000000
2016-09-03T01:00:54-07:00,9000,9149804,0.415889,0.000000
2016-09-03T01:00:55-07:00,9000,9149804,0.397807,0.000000
2016-09-03T01:00:56-07:00,9000,9149804,0.381232,0.000000
2016-09-03T01:00:57-07:00,9000,9149804,0.365984,0.000000
2016-09-03T01:00:58-07:00,10000,10167406,0.391046,1.017605
2016-09-03T01:00:59-07:00,10000,10167406,0.376563,0.000000
2016-09-03T01:01:00-07:00,11000,11182239,0.399357,1.014777
2016-09-03T01:01:01-07:00,12000,12199594,0.420667,1.017343
2016-09-03T01:01:02-07:00,12000,12199594,0.406646,0.000000
2016-09-03T01:01:03-07:00,13000,13210416,0.426134,1.010778
2016-09-03T01:01:04-07:00,13000,13210416,0.412818,0.000000
2016-09-03T01:01:05-07:00,14000,14218243,0.430848,1.007795
2016-09-03T01:01:06-07:00,14000,14218243,0.418176,0.000000
2016-09-03T01:01:07-07:00,14000,14218243,0.406229,0.000000
2016-09-03T01:01:08-07:00,14000,14218243,0.394945,0.000000
2016-09-03T01:01:09-07:00,14000,14218243,0.384271,0.000000
2016-09-03T01:01:10-07:00,14000,14218243,0.374158,0.000000
2016-09-03T01:01:11-07:00,14000,14218243,0.364565,0.000000
2016-09-03T01:01:12-07:00,15000,15232383,0.380804,1.014168
2016-09-03T01:01:13-07:00,16000,16235170,0.395975,1.002809
2016-09-03T01:01:14-07:00,17000,17246258,0.410620,1.011132
2016-09-03T01:01:15-07:00,17000,17246258,0.401071,0.000000
2016-09-03T01:01:16-07:00,17000,17246258,0.391955,0.000000
2016-09-03T01:01:17-07:00,18000,18250833,0.405569,1.004628
2016-09-03T01:01:18-07:00,19000,19253675,0.418552,1.002736
2016-09-03T01:01:19-07:00,19000,19253675,0.409648,0.000000
2016-09-03T01:01:20-07:00,19000,19253675,0.401113,0.000000
2016-09-03T01:01:21-07:00,19000,19253675,0.392927,0.000000
2016-09-03T01:01:22-07:00,19000,19253675,0.385069,0.000000
2016-09-03T01:01:23-07:00,19000,19253675,0.377519,0.000000
2016-09-03T01:01:24-07:00,19000,19253675,0.370259,0.000000
2016-09-03T01:01:25-07:00,20000,20262967,0.382316,1.009302
2016-09-03T01:01:26-07:00,21000,21274111,0.393961,1.011175
2016-09-03T01:01:27-07:00,22000,22292285,0.405268,1.012353
2016-09-03T01:01:28-07:00,22000,22292285,0.398072,0.000000
2016-09-03T01:01:29-07:00,23000,23315047,0.409032,1.022807
2016-09-03T01:01:30-07:00,23000,23315047,0.401979,0.000000
2016-09-03T01:01:31-07:00,24000,24329327,0.412357,1.014301
2016-09-03T01:01:32-07:00,24000,24329327,0.405485,0.000000
2016-09-03T01:01:33-07:00,24000,24329327,0.398838,0.000000
2016-09-03T01:01:34-07:00,24000,24329327,0.392405,0.000000
2016-09-03T01:01:35-07:00,24000,24329327,0.386176,0.000000
2016-09-03T01:01:36-07:00,24000,24329327,0.380142,0.000000
2016-09-03T01:01:37-07:00,24000,24329327,0.374294,0.000000
2016-09-03T01:01:38-07:00,25000,25346473,0.384034,1.017175
2016-09-03T01:01:39-07:00,25000,25346473,0.378302,0.000000
2016-09-03T01:01:40-07:00,26000,26366625,0.387741,1.020156
2016-09-03T01:01:41-07:00,27000,27378185,0.396782,1.011547
2016-09-03T01:01:42-07:00,27000,27378185,0.391114,0.000000
2016-09-03T01:01:43-07:00,28000,28392653,0.399894,1.014503
2016-09-03T01:01:44-07:00,28000,28392653,0.394339,0.000000
2016-09-03T01:01:45-07:00,29000,29408390,0.402851,1.015718
2016-09-03T01:01:46-07:00,29000,29408390,0.397408,0.000000
2016-09-03T01:01:47-07:00,29000,29408390,0.392109,0.000000
2016-09-03T01:01:48-07:00,29000,29408390,0.386949,0.000000
2016-09-03T01:01:49-07:00,29000,29408390,0.381924,0.000000
2016-09-03T01:01:50-07:00,29000,29408390,0.377028,0.000000
2016-09-03T01:01:51-07:00,30000,30419006,0.385048,1.010649
2016-09-03T01:01:52-07:00,30000,30419006,0.380235,0.000000
2016-09-03T01:01:53-07:00,31000,31415095,0.387838,0.996083
2016-09-03T01:01:54-07:00,32000,32420164,0.395365,1.005098
2016-09-03T01:01:55-07:00,32000,32420164,0.390602,0.000000
2016-09-03T01:01:56-07:00,33000,33430060,0.397974,1.009921
2016-09-03T01:01:57-07:00,33000,33430060,0.393292,0.000000
2016-09-03T01:01:58-07:00,33000,33430060,0.388719,0.000000
2016-09-03T01:01:59-07:00,34000,34441547,0.395877,1.011449
2016-09-03T01:02:00-07:00,34000,34441547,0.391379,0.000000
2016-09-03T01:02:01-07:00,34000,34441547,0.386981,0.000000
2016-09-03T01:02:02-07:00,34000,34441547,0.382682,0.000000
2016-09-03T01:02:03-07:00,34000,34441547,0.378476,0.000000
2016-09-03T01:02:04-07:00,34000,34441547,0.374362,0.000000
2016-09-03T01:02:05-07:00,34000,34441547,0.370337,0.000000
2016-09-03T01:02:06-07:00,35000,35456989,0.377200,1.015393
2016-09-03T01:02:07-07:00,35000,35456989,0.373229,0.000000
2016-09-03T01:02:08-07:00,36000,36464235,0.379834,1.007224
2016-09-03T01:02:09-07:00,37000,37474099,0.386329,1.009921
2016-09-03T01:02:10-07:00,37000,37474099,0.382387,0.000000
2016-09-03T01:02:11-07:00,38000,38484053,0.388726,1.009994
