date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T04:16:00-08:00,0,0.000000,0.000000
2016-12-02T04:16:05-08:00,36491,7297.754831,7297.755108
2016-12-02T04:16:10-08:00,73021,7301.859061,7305.963520
2016-12-02T04:16:15-08:00,109501,7299.903343,7295.991782
2016-12-02T04:16:20-08:00,146041,7301.948367,7308.083650
2016-12-02T04:16:25-08:00,182621,7304.758376,7315.998563
2016-12-02T04:16:30-08:00,219218,7307.171289,7319.235718
2016-12-02T04:16:35-08:00,255777,7307.863316,7312.015658
2016-12-02T04:16:40-08:00,292370,7309.195481,7318.520600
2016-12-02T04:16:45-08:00,328937,7309.661513,7313.389793
2016-12-02T04:16:50-08:00,365583,7311.618049,7329.227051
2016-12-02T04:16:55-08:00,402199,7312.671209,7323.202872
2016-12-02T04:17:00-08:00,438852,7314.176210,7330.731609
2016-12-02T04:17:00-08:00,438852,7314.168989,7330.644762
