date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T01:33:55-08:00,0,0,0.000000,0.000000
2016-11-20T01:33:56-08:00,0,0,0.000000,0.000000
2016-11-20T01:33:57-08:00,2000,2041607,1.020488,2.041179
2016-11-20T01:33:58-08:00,4000,4065978,1.350385,2.003618
2016-11-20T01:33:59-08:00,6000,6100702,1.525003,2.056364
2016-11-20T01:34:00-08:00,7000,7120523,1.423975,1.019820
2016-11-20T01:34:01-08:00,8000,8131173,1.355095,1.010657
2016-11-20T01:34:02-08:00,9000,9149804,1.307016,1.018545
2016-11-20T01:34:03-08:00,11000,11182239,1.397697,2.032547
2016-11-20T01:34:04-08:00,12000,12199594,1.355431,1.017305
2016-11-20T01:34:05-08:00,13000,13210416,1.320978,1.010868
2016-11-20T01:34:06-08:00,14000,14218243,1.292508,1.007798
2016-11-20T01:34:07-08:00,16000,16235170,1.352883,2.017086
2016-11-20T01:34:08-08:00,17000,17246258,1.326591,1.011078
2016-11-20T01:34:09-08:00,18000,18250833,1.302861,0.996768
2016-11-20T01:34:10-08:00,19000,19253675,1.283539,1.010736
2016-11-20T01:34:11-08:00,20000,20262967,1.266395,1.009243
2016-11-20T01:34:12-08:00,22000,22292285,1.311270,2.029277
2016-11-20T01:34:13-08:00,23000,23315047,1.295245,1.022798
2016-11-20T01:34:14-08:00,24000,24329327,1.280458,1.014286
2016-11-20T01:34:15-08:00,25000,25346473,1.267294,1.017166
2016-11-20T01:34:16-08:00,27000,27378185,1.303693,2.031677
2016-11-20T01:34:17-08:00,28000,28392653,1.290546,1.014457
2016-11-20T01:34:18-08:00,29000,29408390,1.278598,1.015728
2016-11-20T01:34:19-08:00,30000,30419006,1.267434,1.010657
2016-11-20T01:34:20-08:00,31000,31415095,1.256581,0.996106
2016-11-20T01:34:21-08:00,33000,33430060,1.285748,2.014890
2016-11-20T01:34:22-08:00,34000,34441547,1.275591,1.011518
2016-11-20T01:34:23-08:00,35000,35456989,1.266300,1.015433
2016-11-20T01:34:24-08:00,36000,36464235,1.257366,1.007221
2016-11-20T01:34:25-08:00,37000,37474099,1.249117,1.009883
2016-11-20T01:34:26-08:00,38000,38484053,1.241398,1.009854
2016-11-20T01:34:27-08:00,40000,40513989,1.266042,2.030045
2016-11-20T01:34:28-08:00,41000,41528758,1.258429,1.014812
2016-11-20T01:34:29-08:00,42000,42541195,1.251194,1.012430
2016-11-20T01:34:30-08:00,43000,43551358,1.244309,1.010206
2016-11-20T01:34:31-08:00,45000,45580518,1.266108,2.029027
2016-11-20T01:34:32-08:00,46000,46598320,1.259397,1.017805
2016-11-20T01:34:33-08:00,48000,48626994,1.279643,2.028805
2016-11-20T01:34:34-08:00,49000,49638872,1.272776,1.011836
2016-11-20T01:34:35-08:00,50000,50651542,1.266275,1.012724
2016-11-20T01:34:36-08:00,52000,52685121,1.284823,2.022787
2016-11-20T01:34:37-08:00,53000,53700273,1.278561,1.020457
2016-11-20T01:34:38-08:00,54000,54709392,1.272297,1.009201
2016-11-20T01:34:39-08:00,55000,55719182,1.266331,1.009761
2016-11-20T01:34:40-08:00,56000,56731191,1.260680,1.012051
2016-11-20T01:34:41-08:00,57000,57747920,1.255375,1.016673
2016-11-20T01:34:42-08:00,58000,58760715,1.250214,1.012797
2016-11-20T01:34:43-08:00,60000,60793761,1.266524,2.033107
2016-11-20T01:34:44-08:00,61000,61805178,1.261318,1.011438
2016-11-20T01:34:45-08:00,62000,62814906,1.256287,1.009771
2016-11-20T01:34:46-08:00,63000,63829802,1.251553,1.014830
2016-11-20T01:34:47-08:00,64000,64845859,1.247024,1.016044
