date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:27:54-07:00,0,0.000000,0.000000
2017-03-23T00:27:59-07:00,1941,388.174667,388.174689
2017-03-23T00:28:04-07:00,3714,371.385857,354.596135
2017-03-23T00:28:09-07:00,5668,377.858016,390.802923
2017-03-23T00:28:14-07:00,7690,384.493315,404.399652
2017-03-23T00:28:19-07:00,9723,388.914805,406.601118
2017-03-23T00:28:24-07:00,11760,391.995992,407.402216
2017-03-23T00:28:29-07:00,13797,394.196343,407.398540
2017-03-23T00:28:34-07:00,15844,396.096894,409.400899
2017-03-23T00:28:39-07:00,17905,397.885946,412.198424
2017-03-23T00:28:44-07:00,19970,399.397796,413.004704
2017-03-23T00:28:49-07:00,22080,401.452476,421.999360
2017-03-23T00:28:54-07:00,24201,403.348095,424.200004
2017-03-23T00:28:54-07:00,24202,403.350380,467.446336
