date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T01:05:22-08:00,0,0,0.000000,0.000000
2016-11-06T01:05:23-08:00,0,0,0.000000,0.000000
2016-11-06T01:05:24-08:00,1000,1022787,0.510846,1.021157
2016-11-06T01:05:25-08:00,2000,2041607,0.680471,1.020717
2016-11-06T01:05:26-08:00,3000,3048832,0.762145,1.007180
2016-11-06T01:05:27-08:00,4000,4065978,0.813150,1.017197
2016-11-06T01:05:28-08:00,5000,5080124,0.846641,1.014094
2016-11-06T01:05:29-08:00,6000,6100702,0.871488,1.020580
2016-11-06T01:05:30-08:00,7000,7120523,0.890029,1.019820
2016-11-06T01:05:31-08:00,7000,7120523,0.791136,0.000000
2016-11-06T01:05:32-08:00,8000,8131173,0.813091,1.010708
2016-11-06T01:05:33-08:00,9000,9149804,0.831776,1.018628
2016-11-06T01:05:34-08:00,10000,10167406,0.847260,1.017591
2016-11-06T01:05:35-08:00,11000,11182239,0.859941,1.011627
2016-11-06T01:05:36-08:00,11000,11182239,0.798714,0.000000
2016-11-06T01:05:37-08:00,12000,12199594,0.813291,1.017382
2016-11-06T01:05:38-08:00,13000,13210416,0.825636,1.010811
2016-11-06T01:05:39-08:00,14000,14218243,0.836350,1.007768
2016-11-06T01:05:40-08:00,14000,14218243,0.789886,0.000000
2016-11-06T01:05:41-08:00,15000,15232383,0.801692,1.014227
2016-11-06T01:05:42-08:00,16000,16235170,0.811746,1.002773
2016-11-06T01:05:43-08:00,17000,17246258,0.821239,1.011096
2016-11-06T01:05:44-08:00,17000,17246258,0.783910,0.000000
2016-11-06T01:05:45-08:00,18000,18250833,0.793503,1.004522
2016-11-06T01:05:46-08:00,18000,18250833,0.760441,0.000000
2016-11-06T01:05:47-08:00,19000,19253675,0.770138,1.002891
2016-11-06T01:05:48-08:00,20000,20262967,0.779335,1.009247
2016-11-06T01:05:49-08:00,21000,21274111,0.787922,1.011190
2016-11-06T01:05:50-08:00,21000,21274111,0.759782,0.000000
2016-11-06T01:05:51-08:00,22000,22292285,0.768692,1.018174
2016-11-06T01:05:52-08:00,23000,23315047,0.777162,1.022791
2016-11-06T01:05:53-08:00,23000,23315047,0.752091,0.000000
2016-11-06T01:05:54-08:00,24000,24329327,0.760284,1.014251
2016-11-06T01:05:55-08:00,25000,25346473,0.768067,1.017131
2016-11-06T01:05:56-08:00,26000,26366625,0.775482,1.020180
2016-11-06T01:05:57-08:00,26000,26366625,0.753325,0.000000
2016-11-06T01:05:58-08:00,27000,27378185,0.760499,1.011582
2016-11-06T01:05:59-08:00,27000,27378185,0.739945,0.000000
2016-11-06T01:06:00-08:00,28000,28392653,0.747169,1.014459
2016-11-06T01:06:01-08:00,29000,29408390,0.754056,1.015754
2016-11-06T01:06:02-08:00,29000,29408390,0.735205,0.000000
2016-11-06T01:06:03-08:00,30000,30419006,0.741921,1.010577
2016-11-06T01:06:04-08:00,31000,31415095,0.747973,0.996118
2016-11-06T01:06:05-08:00,31000,31415095,0.730578,0.000000
2016-11-06T01:06:06-08:00,32000,32420164,0.736817,1.005075
2016-11-06T01:06:07-08:00,32000,32420164,0.720443,0.000000
2016-11-06T01:06:08-08:00,33000,33430060,0.726735,1.009873
2016-11-06T01:06:09-08:00,34000,34441547,0.732794,1.011506
2016-11-06T01:06:10-08:00,34000,34441547,0.717528,0.000000
2016-11-06T01:06:11-08:00,35000,35456989,0.723607,1.015382
2016-11-06T01:06:12-08:00,35000,35456989,0.709135,0.000000
2016-11-06T01:06:13-08:00,36000,36464235,0.714981,1.007245
2016-11-06T01:06:14-08:00,37000,37474099,0.720651,1.009852
2016-11-06T01:06:15-08:00,37000,37474099,0.707054,0.000000
2016-11-06T01:06:16-08:00,38000,38484053,0.712663,1.009945
2016-11-06T01:06:17-08:00,38000,38484053,0.699706,0.000000
2016-11-06T01:06:18-08:00,39000,39498320,0.705323,1.014257
2016-11-06T01:06:19-08:00,40000,40513989,0.710681,1.008657
2016-11-06T01:06:20-08:00,40000,40513989,0.698513,0.000000
2016-11-06T01:06:21-08:00,41000,41528758,0.703874,1.014761
2016-11-06T01:06:22-08:00,42000,42541195,0.709016,1.012459
2016-11-06T01:06:23-08:00,42000,42541195,0.697393,0.000000
2016-11-06T01:06:24-08:00,43000,43551358,0.702438,1.010170
2016-11-06T01:06:25-08:00,43000,43551358,0.691288,0.000000
2016-11-06T01:06:26-08:00,44000,44556048,0.696185,1.004686
2016-11-06T01:06:27-08:00,45000,45580518,0.701236,1.024531
2016-11-06T01:06:28-08:00,45000,45580518,0.690611,0.000000
2016-11-06T01:06:29-08:00,46000,46598320,0.695495,1.017828
2016-11-06T01:06:30-08:00,46000,46598320,0.685266,0.000000
2016-11-06T01:06:31-08:00,47000,47614354,0.690060,1.016035
2016-11-06T01:06:32-08:00,48000,48626994,0.694668,1.012624
2016-11-06T01:06:33-08:00,48000,48626994,0.684884,0.000000
2016-11-06T01:06:34-08:00,49000,49638872,0.689426,1.011874
2016-11-06T01:06:35-08:00,49000,49638872,0.679982,0.000000
2016-11-06T01:06:36-08:00,50000,50651542,0.684477,1.012664
2016-11-06T01:06:37-08:00,51000,51669660,0.688926,1.018161
2016-11-06T01:06:38-08:00,51000,51669660,0.679861,0.000000
2016-11-06T01:06:39-08:00,52000,52685121,0.684220,1.015440
2016-11-06T01:06:40-08:00,53000,53700273,0.688463,1.015178
2016-11-06T01:06:41-08:00,53000,53700273,0.679748,0.000000
2016-11-06T01:06:42-08:00,54000,54709392,0.683865,1.009064
2016-11-06T01:06:43-08:00,54000,54709392,0.675422,0.000000
2016-11-06T01:06:44-08:00,55000,55719182,0.679500,1.009794
2016-11-06T01:06:45-08:00,55000,55719182,0.671313,0.000000
2016-11-06T01:06:46-08:00,56000,56731191,0.675369,1.011994
2016-11-06T01:06:47-08:00,56000,56731191,0.667424,0.000000
2016-11-06T01:06:48-08:00,57000,57747920,0.671485,1.016640
2016-11-06T01:06:49-08:00,58000,58760715,0.675408,1.012889
2016-11-06T01:06:50-08:00,58000,58760715,0.667733,0.000000
2016-11-06T01:06:51-08:00,59000,59777079,0.671650,1.016336
2016-11-06T01:06:52-08:00,59000,59777079,0.664188,0.000000
