date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-21T00:28:42-07:00,0,0,0.000000,0.000000
2017-04-21T00:28:43-07:00,0,0,0.000000,0.000000
2017-04-21T00:28:44-07:00,0,0,0.000000,0.000000
2017-04-21T00:28:45-07:00,0,0,0.000000,0.000000
2017-04-21T00:28:46-07:00,0,0,0.000000,0.000000
2017-04-21T00:28:47-07:00,0,0,0.000000,0.000000
2017-04-21T00:28:48-07:00,0,0,0.000000,0.000000
2017-04-21T00:28:49-07:00,0,0,0.000000,0.000000
2017-04-21T00:28:50-07:00,0,0,0.000000,0.000000
2017-04-21T00:28:51-07:00,0,0,0.000000,0.000000
2017-04-21T00:28:52-07:00,1000,1022787,0.102273,1.022872
2017-04-21T00:28:53-07:00,3000,3048832,0.277152,2.025927
2017-04-21T00:28:54-07:00,4000,4065978,0.338812,1.017037
2017-04-21T00:28:55-07:00,5000,5080124,0.390761,1.014248
2017-04-21T00:28:56-07:00,6000,6100702,0.435749,1.020658
2017-04-21T00:28:57-07:00,6000,6100702,0.406700,0.000000
2017-04-21T00:28:58-07:00,7000,7120523,0.445014,1.019649
2017-04-21T00:28:59-07:00,8000,8131173,0.478287,1.010686
2017-04-21T00:29:00-07:00,9000,9149804,0.508304,1.018606
2017-04-21T00:29:01-07:00,10000,10167406,0.535111,1.017693
2017-04-21T00:29:02-07:00,11000,11182239,0.559097,1.014863
2017-04-21T00:29:03-07:00,12000,12199594,0.580915,1.017233
2017-04-21T00:29:04-07:00,12000,12199594,0.554513,0.000000
2017-04-21T00:29:05-07:00,14000,14218243,0.618170,2.018742
2017-04-21T00:29:06-07:00,14000,14218243,0.592413,0.000000
2017-04-21T00:29:07-07:00,15000,15232383,0.609283,1.014204
2017-04-21T00:29:08-07:00,16000,16235170,0.624416,1.002724
2017-04-21T00:29:09-07:00,17000,17246258,0.638738,1.011118
2017-04-21T00:29:10-07:00,17000,17246258,0.615925,0.000000
2017-04-21T00:29:11-07:00,18000,18250833,0.629325,1.004552
