date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T12:28:09-08:00,0,0.000000,0.000000
2018-01-06T12:28:14-08:00,91,18.199121,18.199122
2018-01-06T12:28:19-08:00,202,20.199588,22.200166
2018-01-06T12:28:24-08:00,346,23.066281,28.799732
2018-01-06T12:28:29-08:00,518,25.899694,34.400101
2018-01-06T12:28:34-08:00,676,27.039729,31.599905
2018-01-06T12:28:39-08:00,826,27.533112,30.000059
2018-01-06T12:28:44-08:00,972,27.771226,29.199918
2018-01-06T12:28:49-08:00,1117,27.924835,29.000107
2018-01-06T12:28:54-08:00,1272,28.266517,30.999995
2018-01-06T12:28:59-08:00,1427,28.539900,31.000388
2018-01-06T12:29:04-08:00,1575,28.636258,29.599832
2018-01-06T12:29:09-08:00,1708,28.466605,26.600389
2018-01-06T12:29:09-08:00,1709,28.481805,323.778207
