date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T03:28:39-07:00,0,0.000000,0.000000
2016-07-29T03:28:44-07:00,3314,662.757783,662.757811
2016-07-29T03:28:49-07:00,6637,663.679308,664.600893
2016-07-29T03:28:54-07:00,9959,663.918507,664.396918
2016-07-29T03:28:59-07:00,13281,664.037819,664.395759
2016-07-29T03:29:04-07:00,16606,664.230698,665.002233
2016-07-29T03:29:09-07:00,19925,664.159054,663.800827
2016-07-29T03:29:14-07:00,23254,664.393390,665.799425
2016-07-29T03:29:19-07:00,26583,664.569704,665.803921
2016-07-29T03:29:24-07:00,29909,664.639788,665.200466
2016-07-29T03:29:29-07:00,33235,664.695515,665.197056
2016-07-29T03:29:34-07:00,36558,664.686711,664.598667
2016-07-29T03:29:39-07:00,39878,664.629914,664.005137
2016-07-29T03:29:39-07:00,39879,664.622221,454.731274
