date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T17:05:01-08:00,0,0,0.000000,0.000000
2016-02-23T17:05:02-08:00,1000,1022787,1.022280,1.022281
2016-02-23T17:05:03-08:00,4000,4065978,1.899254,2.668684
2016-02-23T17:05:04-08:00,6000,6100702,2.033239,2.366908
2016-02-23T17:05:05-08:00,8000,8131173,2.032248,2.029278
2016-02-23T17:05:06-08:00,8000,8131173,1.626047,0.000000
2016-02-23T17:05:07-08:00,11000,11182239,1.863507,3.050867
2016-02-23T17:05:08-08:00,16000,16274373,2.324735,5.092722
2016-02-23T17:05:09-08:00,23000,23367257,2.920621,7.091061
2016-02-23T17:05:10-08:00,24000,24381537,2.708769,1.014096
2016-02-23T17:05:11-08:00,30000,30471216,3.046975,6.092644
2016-02-23T17:05:12-08:00,38000,38536263,3.503116,8.064342
2016-02-23T17:05:13-08:00,43000,43603568,3.633471,5.067508
2016-02-23T17:05:14-08:00,45000,45632728,3.509550,2.025277
2016-02-23T17:05:15-08:00,50000,50705787,3.621709,5.082876
2016-02-23T17:05:16-08:00,55000,55773427,3.718089,5.067385
2016-02-23T17:05:17-08:00,57000,57802165,3.612504,2.028699
2016-02-23T17:05:18-08:00,61000,61859423,3.638634,4.056667
2016-02-23T17:05:19-08:00,65000,65917865,3.661820,4.055744
2016-02-23T17:05:20-08:00,66000,66933297,3.522307,1.014120
2016-02-23T17:05:21-08:00,75000,76077187,3.803752,9.163327
2016-02-23T17:05:22-08:00,78000,79109976,3.767028,3.032582
2016-02-23T17:05:23-08:00,80000,81141752,3.688157,2.031796
2016-02-23T17:05:24-08:00,82000,83175721,3.616241,2.034011
2016-02-23T17:05:25-08:00,84000,85180426,3.549092,2.004667
2016-02-23T17:05:26-08:00,88000,89239602,3.568795,4.039349
2016-02-23T17:05:27-08:00,88000,89239602,3.432215,0.000000
2016-02-23T17:05:28-08:00,94000,95315798,3.529423,6.043122
2016-02-23T17:05:29-08:00,100000,101409330,3.621683,6.126923
2016-02-23T17:05:30-08:00,102000,103433729,3.566607,2.024421
2016-02-23T17:05:31-08:00,105000,106475217,3.549100,3.041400
2016-02-23T17:05:32-08:00,106000,107482770,3.467119,1.007584
2016-02-23T17:05:33-08:00,109000,110522913,3.453778,3.040177
2016-02-23T17:05:34-08:00,110000,111531716,3.379435,1.006305
2016-02-23T17:05:35-08:00,113000,114559981,3.369358,3.035951
2016-02-23T17:05:36-08:00,115000,116585419,3.330958,2.025378
2016-02-23T17:05:37-08:00,116000,117596236,3.266508,1.010792
2016-02-23T17:05:38-08:00,117000,118611690,3.205664,1.015381
2016-02-23T17:05:39-08:00,122000,123678080,3.254638,5.066886
2016-02-23T17:05:40-08:00,125000,126716762,3.249096,3.038517
2016-02-23T17:05:41-08:00,129000,130793042,3.269780,4.076521
2016-02-23T17:05:42-08:00,132000,133844007,3.264139,3.039359
2016-02-23T17:05:43-08:00,132000,133844007,3.186725,0.000000
2016-02-23T17:05:44-08:00,139000,140952275,3.277919,7.107927
2016-02-23T17:05:45-08:00,140000,141970713,3.226559,1.018316
2016-02-23T17:05:46-08:00,143000,144971232,3.221542,3.000776
2016-02-23T17:05:47-08:00,147000,148999820,3.239085,4.028526
2016-02-23T17:05:48-08:00,153000,155096929,3.299894,6.097146
2016-02-23T17:05:49-08:00,159000,161204584,3.358386,6.107461
2016-02-23T17:05:50-08:00,162000,164248289,3.351965,3.043771
2016-02-23T17:05:51-08:00,167000,169324656,3.386454,5.076432
2016-02-23T17:05:52-08:00,172000,174393809,3.419439,5.068525
2016-02-23T17:05:53-08:00,176000,178455691,3.431799,4.062205
2016-02-23T17:05:54-08:00,180000,182515374,3.443332,4.040183
2016-02-23T17:05:55-08:00,186000,188626652,3.493046,6.140917
2016-02-23T17:05:56-08:00,191000,193711403,3.521989,5.085039
2016-02-23T17:05:57-08:00,196000,198786081,3.549710,5.074279
2016-02-23T17:05:58-08:00,200000,202846298,3.576778,5.707587
