date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:40:12-08:00,0,0.000000,0.000000
2017-01-10T11:40:17-08:00,151,30.198690,30.198692
2017-01-10T11:40:22-08:00,303,30.299200,30.399713
2017-01-10T11:40:27-08:00,460,30.666190,31.400195
2017-01-10T11:40:32-08:00,615,30.749559,30.999668
2017-01-10T11:40:37-08:00,773,30.919724,31.600401
2017-01-10T11:40:42-08:00,943,31.433059,33.999737
2017-01-10T11:40:47-08:00,1103,31.514086,32.000255
2017-01-10T11:40:52-08:00,1288,32.199782,36.999641
2017-01-10T11:40:57-08:00,1442,32.044294,30.800363
2017-01-10T11:41:02-08:00,1588,31.759813,29.199518
2017-01-10T11:41:07-08:00,1748,31.781688,32.000442
2017-01-10T11:41:12-08:00,1909,31.816585,32.200460
2017-01-10T11:41:12-08:00,1910,31.818393,35.689232
