date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:41:13-08:00,0,0.000000,0.000000
2017-01-10T11:41:18-08:00,14963,2992.467301,2992.467397
2017-01-10T11:41:23-08:00,29842,2984.125973,2975.784319
2017-01-10T11:41:28-08:00,44631,2975.363667,2957.838393
2017-01-10T11:41:33-08:00,59324,2966.165478,2938.570848
2017-01-10T11:41:38-08:00,74116,2964.615544,2958.415703
2017-01-10T11:41:43-08:00,89121,2970.677047,3000.984657
2017-01-10T11:41:48-08:00,103972,2970.609974,2970.207533
2017-01-10T11:41:53-08:00,118723,2968.060880,2950.217005
2017-01-10T11:41:58-08:00,133478,2966.164369,2950.992245
2017-01-10T11:42:03-08:00,148324,2966.466900,2969.189691
2017-01-10T11:42:08-08:00,163167,2966.660960,2968.601564
2017-01-10T11:42:13-08:00,178453,2974.211540,3057.270156
2017-01-10T11:42:13-08:00,178454,2974.218357,5032.965927
