date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T01:45:20-07:00,0,0,0.000000,0.000000
2016-10-03T01:45:21-07:00,0,0,0.000000,0.000000
2016-10-03T01:45:22-07:00,1000,1022787,0.511330,1.022791
2016-10-03T01:45:23-07:00,2000,2041607,0.680466,1.018764
2016-10-03T01:45:24-07:00,4000,4074185,1.018115,2.029762
2016-10-03T01:45:25-07:00,4000,4074185,0.814784,0.000000
2016-10-03T01:45:26-07:00,5000,5088331,0.848019,1.014218
2016-10-03T01:45:27-07:00,6000,6108909,0.872662,1.020511
2016-10-03T01:45:28-07:00,7000,7128730,0.891060,1.019862
2016-10-03T01:45:29-07:00,8000,8139380,0.904342,1.010597
2016-10-03T01:45:30-07:00,8000,8139380,0.813910,0.000000
2016-10-03T01:45:31-07:00,9000,9158011,0.832522,1.018647
2016-10-03T01:45:32-07:00,10000,10175613,0.847944,1.017595
2016-10-03T01:45:33-07:00,11000,11190446,0.860785,1.014883
2016-10-03T01:45:34-07:00,12000,12207801,0.871963,1.017269
2016-10-03T01:45:35-07:00,13000,13218623,0.881227,1.010944
2016-10-03T01:45:36-07:00,14000,14226450,0.889112,1.007335
2016-10-03T01:45:37-07:00,14000,14226450,0.836836,0.000000
2016-10-03T01:45:38-07:00,15000,15240590,0.846686,1.014145
2016-10-03T01:45:39-07:00,16000,16243377,0.854900,1.002752
2016-10-03T01:45:40-07:00,17000,17254465,0.862709,1.011070
2016-10-03T01:45:41-07:00,18000,18259040,0.869463,1.004556
2016-10-03T01:45:42-07:00,18000,18259040,0.829943,0.000000
2016-10-03T01:45:43-07:00,19000,19261882,0.837461,1.002870
2016-10-03T01:45:44-07:00,20000,20271174,0.844621,1.009284
2016-10-03T01:45:45-07:00,21000,21282318,0.851216,1.009208
2016-10-03T01:45:46-07:00,21000,21282318,0.818541,0.000000
2016-10-03T01:45:47-07:00,22000,22300492,0.825932,1.018065
2016-10-03T01:45:48-07:00,23000,23323254,0.832964,1.022840
2016-10-03T01:45:49-07:00,24000,24337534,0.839217,1.014320
2016-10-03T01:45:50-07:00,25000,25354680,0.845148,1.017141
2016-10-03T01:45:51-07:00,25000,25354680,0.817885,0.000000
2016-10-03T01:45:52-07:00,26000,26374832,0.824205,1.020102
2016-10-03T01:45:53-07:00,27000,27386392,0.829883,1.011598
2016-10-03T01:45:54-07:00,27000,27386392,0.805475,0.000000
2016-10-03T01:45:55-07:00,28000,28400860,0.811446,1.014429
2016-10-03T01:45:56-07:00,28000,28400860,0.788905,0.000000
2016-10-03T01:45:57-07:00,29000,29416597,0.795035,1.015725
2016-10-03T01:45:58-07:00,30000,30427213,0.800709,1.010658
2016-10-03T01:45:59-07:00,31000,31423302,0.805719,0.996101
2016-10-03T01:46:00-07:00,31000,31423302,0.785576,0.000000
2016-10-03T01:46:01-07:00,32000,32428371,0.790929,1.005063
2016-10-03T01:46:02-07:00,33000,33438267,0.796143,1.009885
2016-10-03T01:46:03-07:00,33000,33438267,0.777508,0.000000
2016-10-03T01:46:04-07:00,34000,34449754,0.782944,1.018314
2016-10-03T01:46:05-07:00,34000,34449754,0.765545,0.000000
2016-10-03T01:46:06-07:00,35000,35465196,0.770977,1.015427
2016-10-03T01:46:07-07:00,36000,36472442,0.776004,1.007257
2016-10-03T01:46:08-07:00,37000,37482306,0.780876,1.009863
2016-10-03T01:46:09-07:00,37000,37482306,0.764940,0.000000
2016-10-03T01:46:10-07:00,38000,38492260,0.769841,1.009985
2016-10-03T01:46:11-07:00,38000,38492260,0.754745,0.000000
2016-10-03T01:46:12-07:00,39000,39506527,0.759736,1.014267
2016-10-03T01:46:13-07:00,39000,39506527,0.745402,0.000000
2016-10-03T01:46:14-07:00,40000,40522196,0.750407,1.015688
2016-10-03T01:46:15-07:00,41000,41536965,0.755213,1.014769
2016-10-03T01:46:16-07:00,41000,41536965,0.741727,0.000000
2016-10-03T01:46:17-07:00,42000,42549402,0.746477,1.012452
2016-10-03T01:46:18-07:00,43000,43559565,0.751024,1.010216
2016-10-03T01:46:19-07:00,43000,43559565,0.738294,0.000000
2016-10-03T01:46:20-07:00,44000,44564255,0.742734,1.004714
2016-10-03T01:46:21-07:00,44000,44564255,0.730557,0.000000
2016-10-03T01:46:22-07:00,45000,45588725,0.735298,1.024474
2016-10-03T01:46:23-07:00,45000,45588725,0.723627,0.000000
2016-10-03T01:46:24-07:00,46000,46606527,0.728223,1.017764
2016-10-03T01:46:25-07:00,46000,46606527,0.717020,0.000000
2016-10-03T01:46:26-07:00,47000,47622561,0.721551,1.016034
2016-10-03T01:46:27-07:00,48000,48635201,0.725895,1.012610
2016-10-03T01:46:28-07:00,49000,49647079,0.730101,1.011900
2016-10-03T01:46:29-07:00,49000,49647079,0.719520,0.000000
2016-10-03T01:46:30-07:00,49000,49647079,0.709241,0.000000
2016-10-03T01:46:31-07:00,50000,50659749,0.713514,1.012668
