date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T01:40:18-07:00,0,0,0.000000,0.000000
2016-05-03T01:40:19-07:00,0,0,0.000000,0.000000
2016-05-03T01:40:20-07:00,1000,1022787,0.510948,1.021624
2016-05-03T01:40:21-07:00,1000,1022787,0.340876,0.000000
2016-05-03T01:40:22-07:00,2000,2041607,0.508973,1.007978
2016-05-03T01:40:23-07:00,2000,2041607,0.408282,0.000000
2016-05-03T01:40:24-07:00,3000,3048832,0.507178,0.996374
2016-05-03T01:40:25-07:00,4000,4065978,0.580767,1.027750
2016-05-03T01:40:26-07:00,5000,5080124,0.634975,1.014699
2016-05-03T01:40:27-07:00,7000,7120523,0.791119,2.040278
2016-05-03T01:40:28-07:00,8000,8131173,0.813076,1.010706
2016-05-03T01:40:29-07:00,9000,9149804,0.831749,1.018461
2016-05-03T01:40:30-07:00,11000,11182239,0.931805,2.032560
2016-05-03T01:40:31-07:00,12000,12199594,0.938386,1.017362
2016-05-03T01:40:32-07:00,13000,13210416,0.943563,1.010872
2016-05-03T01:40:33-07:00,15000,15232383,1.015461,2.022158
2016-05-03T01:40:34-07:00,16000,16235170,1.014666,1.002744
2016-05-03T01:40:35-07:00,17000,17246258,1.014452,1.011027
2016-05-03T01:40:36-07:00,18000,18250833,1.013752,1.001891
2016-05-03T01:40:37-07:00,18000,18250833,0.960546,0.000000
2016-05-03T01:40:38-07:00,20000,20262967,1.013126,2.012213
2016-05-03T01:40:39-07:00,21000,21274111,1.013024,1.010983
2016-05-03T01:40:40-07:00,22000,22292285,1.013257,1.018154
2016-05-03T01:40:41-07:00,23000,23315047,1.013672,1.022809
2016-05-03T01:40:42-07:00,25000,25346473,1.056079,2.031491
2016-05-03T01:40:43-07:00,26000,26366625,1.054643,1.020176
2016-05-03T01:40:44-07:00,27000,27378185,1.052947,1.010600
2016-05-03T01:40:45-07:00,28000,28392653,1.051558,1.015385
2016-05-03T01:40:46-07:00,30000,30419006,1.086372,2.026394
2016-05-03T01:40:47-07:00,31000,31415095,1.083258,0.996067
2016-05-03T01:40:48-07:00,32000,32420164,1.080652,1.005093
2016-05-03T01:40:49-07:00,33000,33430060,1.078370,1.009905
2016-05-03T01:40:50-07:00,34000,34441547,1.076281,1.011506
2016-05-03T01:40:51-07:00,35000,35456989,1.074423,1.015005
2016-05-03T01:40:52-07:00,35000,35456989,1.042838,0.000000
2016-05-03T01:40:53-07:00,37000,37474099,1.070674,2.017158
2016-05-03T01:40:54-07:00,38000,38484053,1.068985,1.009863
2016-05-03T01:40:55-07:00,39000,39498320,1.067506,1.014270
2016-05-03T01:40:56-07:00,41000,41528758,1.092846,2.030437
2016-05-03T01:40:57-07:00,42000,42541195,1.090784,1.012440
2016-05-03T01:40:58-07:00,43000,43551358,1.088770,1.010213
2016-05-03T01:40:59-07:00,44000,44556048,1.086716,1.004567
2016-05-03T01:41:00-07:00,46000,46598320,1.109469,2.042435
2016-05-03T01:41:01-07:00,47000,47614354,1.107298,1.016078
2016-05-03T01:41:02-07:00,48000,48626994,1.105145,1.012594
2016-05-03T01:41:03-07:00,49000,49638872,1.103073,1.011903
2016-05-03T01:41:04-07:00,50000,50651542,1.101107,1.012644
2016-05-03T01:41:05-07:00,51000,51669660,1.099335,1.017825
2016-05-03T01:41:06-07:00,51000,51669660,1.076441,0.000000
2016-05-03T01:41:07-07:00,53000,53700273,1.095912,2.030479
2016-05-03T01:41:08-07:00,54000,54709392,1.094177,1.009144
2016-05-03T01:41:09-07:00,56000,56731191,1.112364,2.021723
2016-05-03T01:41:10-07:00,57000,57747920,1.110525,1.016723
2016-05-03T01:41:11-07:00,58000,58760715,1.108679,1.012690
2016-05-03T01:41:12-07:00,60000,60793761,1.125799,2.033240
2016-05-03T01:41:13-07:00,61000,61805178,1.123720,1.011481
2016-05-03T01:41:14-07:00,62000,62814906,1.121684,1.009681
2016-05-03T01:41:15-07:00,63000,63829802,1.119811,1.014912
2016-05-03T01:41:16-07:00,64000,64845859,1.118022,1.016044
2016-05-03T01:41:17-07:00,65000,65863620,1.116274,1.015165
2016-05-03T01:41:18-07:00,66000,66879052,1.114641,1.018047
2016-05-03T01:41:19-07:00,67000,67895973,1.113013,1.015452
2016-05-03T01:41:20-07:00,68000,68913829,1.111503,1.019272
2016-05-03T01:41:21-07:00,70000,70938362,1.125996,2.024626
2016-05-03T01:41:22-07:00,71000,71957053,1.124320,1.018734
2016-05-03T01:41:23-07:00,72000,72978282,1.122733,1.021151
2016-05-03T01:41:24-07:00,73000,73993472,1.121104,1.015238
2016-05-03T01:41:25-07:00,74000,75005393,1.119474,1.011871
2016-05-03T01:41:26-07:00,75000,76027125,1.118038,1.021810
2016-05-03T01:41:27-07:00,76000,77043768,1.116566,1.016527
2016-05-03T01:41:28-07:00,78000,79086658,1.129802,2.043184
2016-05-03T01:41:29-07:00,79000,80101904,1.128188,1.015225
2016-05-03T01:41:30-07:00,80000,81113427,1.126567,1.011492
2016-05-03T01:41:31-07:00,81000,82125309,1.124996,1.011864
2016-05-03T01:41:32-07:00,82000,83137034,1.123465,1.011709
2016-05-03T01:41:33-07:00,83000,84142708,1.121895,1.005715
2016-05-03T01:41:34-07:00,84000,85133367,1.120168,0.990632
2016-05-03T01:41:35-07:00,85000,86142022,1.118658,1.004389
2016-05-03T01:41:36-07:00,86000,87154347,1.117356,1.016645
2016-05-03T01:41:37-07:00,88000,89187464,1.128948,2.033148
2016-05-03T01:41:38-07:00,89000,90201545,1.127512,1.014081
2016-05-03T01:41:39-07:00,90000,91222379,1.126195,1.020809
2016-05-03T01:41:40-07:00,91000,92232589,1.124780,1.010218
2016-05-03T01:41:41-07:00,92000,93245265,1.123429,1.012635
2016-05-03T01:41:42-07:00,93000,94265024,1.122196,1.019821
2016-05-03T01:41:43-07:00,95000,96285688,1.132766,2.020707
2016-05-03T01:41:44-07:00,96000,97296504,1.131348,1.010793
2016-05-03T01:41:45-07:00,97000,98316284,1.130065,1.019770
2016-05-03T01:41:46-07:00,98000,99323751,1.128672,1.007451
2016-05-03T01:41:47-07:00,100000,101347173,1.138725,2.023419
2016-05-03T01:41:48-07:00,101000,102367255,1.137407,1.020116
2016-05-03T01:41:49-07:00,102000,103379135,1.135997,1.009378
2016-05-03T01:41:50-07:00,102000,103379135,1.123681,0.000000
2016-05-03T01:41:51-07:00,103000,104394972,1.122520,1.015774
2016-05-03T01:41:52-07:00,105000,106424956,1.132174,2.029987
2016-05-03T01:41:53-07:00,106000,107432509,1.130862,1.007543
2016-05-03T01:41:54-07:00,107000,108448020,1.129661,1.015531
2016-05-03T01:41:55-07:00,108000,109462877,1.128477,1.014824
2016-05-03T01:41:56-07:00,109000,110477798,1.127317,1.014847
2016-05-03T01:41:57-07:00,110000,111497124,1.126228,1.019455
2016-05-03T01:41:58-07:00,112000,113523681,1.135231,2.026617
2016-05-03T01:41:59-07:00,113000,114538386,1.134037,1.014617
2016-05-03T01:42:00-07:00,114000,115554761,1.132884,1.016390
2016-05-03T01:42:01-07:00,115000,116576166,1.131801,1.021405
2016-05-03T01:42:02-07:00,116000,117586319,1.130632,1.010166
2016-05-03T01:42:03-07:00,117000,118598069,1.129500,1.011753
2016-05-03T01:42:04-07:00,119000,120621436,1.137933,2.023473
2016-05-03T01:42:05-07:00,119000,120621436,1.127269,0.000000
2016-05-03T01:42:06-07:00,120000,121633453,1.126231,1.014819
2016-05-03T01:42:07-07:00,121000,122644201,1.125171,1.010729
2016-05-03T01:42:08-07:00,123000,124681470,1.133462,2.037234
2016-05-03T01:42:09-07:00,124000,125691992,1.132355,1.010517
2016-05-03T01:42:10-07:00,125000,126701730,1.131259,1.009679
2016-05-03T01:42:11-07:00,126000,127716267,1.130227,1.014554
2016-05-03T01:42:12-07:00,128000,129752318,1.138173,2.036195
2016-05-03T01:42:13-07:00,129000,130770641,1.137131,1.018304
2016-05-03T01:42:14-07:00,130000,131789774,1.136113,1.019084
2016-05-03T01:42:15-07:00,131000,132805297,1.135082,1.015513
2016-05-03T01:42:16-07:00,133000,134834512,1.142660,2.029261
2016-05-03T01:42:17-07:00,134000,135850764,1.141598,1.016258
2016-05-03T01:42:18-07:00,135000,136869906,1.140577,1.019106
2016-05-03T01:42:19-07:00,135000,136869906,1.131092,0.000000
2016-05-03T01:42:20-07:00,137000,138898390,1.138507,2.041529
2016-05-03T01:42:21-07:00,138000,139910864,1.137482,1.012403
2016-05-03T01:42:22-07:00,139000,140928818,1.136518,1.017953
2016-05-03T01:42:23-07:00,141000,142933900,1.143466,2.005138
2016-05-03T01:42:24-07:00,142000,143945090,1.142416,1.011155
2016-05-03T01:42:25-07:00,144000,145984918,1.149482,2.039729
2016-05-03T01:42:26-07:00,145000,146999645,1.148430,1.014789
2016-05-03T01:42:27-07:00,146000,148013691,1.147388,1.014045
2016-05-03T01:42:28-07:00,147000,149025570,1.146346,1.011912
2016-05-03T01:42:29-07:00,148000,150045130,1.145378,1.019514
2016-05-03T01:42:30-07:00,149000,151058096,1.144375,1.012977
2016-05-03T01:42:31-07:00,151000,153084085,1.151003,2.025965
2016-05-03T01:42:32-07:00,152000,154106924,1.150047,1.022860
2016-05-03T01:42:33-07:00,153000,155117132,1.149012,1.010255
2016-05-03T01:42:34-07:00,154000,156138110,1.148070,1.020917
2016-05-03T01:42:35-07:00,155000,157156396,1.147122,1.018274
2016-05-03T01:42:36-07:00,156000,158165242,1.146121,1.008879
2016-05-03T01:42:37-07:00,158000,160200101,1.152514,2.034812
2016-05-03T01:42:38-07:00,159000,161224782,1.151601,1.024714
2016-05-03T01:42:39-07:00,161000,163264027,1.157896,2.039212
2016-05-03T01:42:40-07:00,162000,164289137,1.156961,1.025103
2016-05-03T01:42:41-07:00,163000,165303337,1.155963,1.014192
2016-05-03T01:42:42-07:00,164000,166322092,1.155010,1.018754
2016-05-03T01:42:43-07:00,165000,167327736,1.153980,1.005700
2016-05-03T01:42:44-07:00,166000,168340776,1.153015,1.012990
2016-05-03T01:42:45-07:00,167000,169357941,1.152090,1.017142
2016-05-03T01:42:46-07:00,168000,170372934,1.151164,1.015002
2016-05-03T01:42:47-07:00,170000,172395905,1.157015,2.022996
2016-05-03T01:42:48-07:00,170000,172395905,1.149302,0.000000
2016-05-03T01:42:49-07:00,172000,174417615,1.155079,2.021674
2016-05-03T01:42:50-07:00,173000,175426418,1.154117,1.008783
2016-05-03T01:42:51-07:00,174000,176436815,1.153178,1.010419
2016-05-03T01:42:52-07:00,175000,177451841,1.152281,1.015019
2016-05-03T01:42:53-07:00,176000,178458012,1.151338,1.006191
2016-05-03T01:42:54-07:00,177000,179470811,1.150450,1.012768
2016-05-03T01:42:55-07:00,178000,180483450,1.149572,1.012631
2016-05-03T01:42:56-07:00,179000,181494267,1.148694,1.010855
2016-05-03T01:42:57-07:00,181000,183536643,1.154295,2.036821
2016-05-03T01:42:58-07:00,182000,184552836,1.153418,1.014302
2016-05-03T01:42:59-07:00,183000,185572664,1.152622,1.024573
2016-05-03T01:43:00-07:00,184000,186591541,1.151796,1.018860
2016-05-03T01:43:01-07:00,185000,187603988,1.150941,1.012394
2016-05-03T01:43:02-07:00,186000,188622410,1.150133,1.018425
2016-05-03T01:43:03-07:00,187000,189639170,1.149325,1.016778
2016-05-03T01:43:04-07:00,188000,190655568,1.148524,1.016377
2016-05-03T01:43:05-07:00,190000,192696744,1.153869,2.041195
2016-05-03T01:43:06-07:00,191000,193716448,1.153070,1.019698
2016-05-03T01:43:07-07:00,192000,194732853,1.152262,1.016423
2016-05-03T01:43:08-07:00,194000,196757231,1.157392,2.024387
2016-05-03T01:43:09-07:00,195000,197776181,1.156579,1.018412
2016-05-03T01:43:10-07:00,196000,198789485,1.155750,1.013875
2016-05-03T01:43:11-07:00,197000,199804108,1.154933,1.014571
2016-05-03T01:43:12-07:00,198000,200819774,1.154133,1.015671
2016-05-03T01:43:13-07:00,199000,201832676,1.153326,1.012930
2016-05-03T01:43:13-07:00,200000,202846298,1.157677,4.651840
