date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T03:46:42-08:00,0,0.000000,0.000000
2016-11-25T03:46:47-08:00,29,5.799584,5.799585
2016-11-25T03:46:52-08:00,60,5.999776,6.199981
2016-11-25T03:46:57-08:00,90,5.999852,6.000004
2016-11-25T03:47:02-08:00,120,5.999888,5.999998
2016-11-25T03:47:07-08:00,150,5.999911,6.000001
2016-11-25T03:47:12-08:00,180,5.999922,5.999978
2016-11-25T03:47:17-08:00,210,5.999939,6.000037
2016-11-25T03:47:22-08:00,241,6.024944,6.199982
2016-11-25T03:47:27-08:00,271,6.022173,6.000003
2016-11-25T03:47:32-08:00,301,6.019954,5.999983
2016-11-25T03:47:37-08:00,331,6.018142,6.000021
2016-11-25T03:47:42-08:00,361,6.016637,6.000091
2016-11-25T03:47:42-08:00,362,6.007059,3.814661
