date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T03:47:44-08:00,0,0.000000,0.000000
2016-11-25T03:47:49-08:00,4080,815.945854,815.945897
2016-11-25T03:47:54-08:00,8179,817.873301,819.800879
2016-11-25T03:47:59-08:00,12263,817.514584,816.797128
2016-11-25T03:48:04-08:00,16355,817.734319,818.393535
2016-11-25T03:48:09-08:00,20445,817.788618,818.005821
2016-11-25T03:48:14-08:00,24539,817.957924,818.804467
2016-11-25T03:48:19-08:00,28640,818.277707,820.196421
2016-11-25T03:48:24-08:00,32733,818.318548,818.604439
2016-11-25T03:48:29-08:00,36830,818.438112,819.394628
2016-11-25T03:48:34-08:00,40925,818.494905,819.006049
2016-11-25T03:48:39-08:00,45021,818.558959,819.199497
2016-11-25T03:48:44-08:00,49111,818.512479,818.001196
2016-11-25T03:48:44-08:00,49112,818.520975,1669.663713
