date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T02:37:42-08:00,0,0,0.000000,0.000000
2016-11-19T02:37:43-08:00,2000,2041607,2.039434,2.039434
2016-11-19T02:37:44-08:00,5000,5080124,2.538705,3.038507
2016-11-19T02:37:45-08:00,9000,9149804,3.039040,4.030641
2016-11-19T02:37:46-08:00,13000,13210416,3.301643,4.099931
2016-11-19T02:37:47-08:00,16000,16235170,3.246305,3.024879
2016-11-19T02:37:48-08:00,19000,19262558,3.209794,3.027210
2016-11-19T02:37:49-08:00,23000,23323930,3.328393,4.035611
2016-11-19T02:37:50-08:00,25000,25355356,3.168964,2.044546
2016-11-19T02:37:51-08:00,29000,29417273,3.268137,4.061563
2016-11-19T02:37:52-08:00,33000,33438943,3.343512,4.022043
2016-11-19T02:37:53-08:00,36000,36473118,3.315386,3.034098
2016-11-19T02:37:54-08:00,38000,38503064,3.208263,2.029848
2016-11-19T02:37:55-08:00,42000,42560206,3.273562,4.057252
2016-11-19T02:37:56-08:00,46000,46617331,3.329534,4.057251
2016-11-19T02:37:57-08:00,49000,49657883,3.310273,3.040594
2016-11-19T02:37:58-08:00,52000,52710076,3.294143,3.052174
2016-11-19T02:37:59-08:00,56000,56756146,3.338371,4.046075
2016-11-19T02:38:00-08:00,59000,59802034,3.322120,3.045831
2016-11-19T02:38:01-08:00,63000,63854757,3.360571,4.052748
2016-11-19T02:38:02-08:00,65000,65888575,3.294238,2.033828
2016-11-19T02:38:03-08:00,69000,69953305,3.330923,4.064651
2016-11-19T02:38:04-08:00,73000,74018427,3.364296,4.065185
2016-11-19T02:38:05-08:00,77000,78083898,3.394787,4.065656
2016-11-19T02:38:06-08:00,79000,80126859,3.338459,2.042895
2016-11-19T02:38:07-08:00,83000,84158780,3.366197,4.031922
2016-11-19T02:38:08-08:00,87000,88183355,3.391515,4.024481
2016-11-19T02:38:09-08:00,90000,91238451,3.379050,3.054974
2016-11-19T02:38:10-08:00,93000,94281096,3.367015,3.042114
2016-11-19T02:38:11-08:00,97000,98337654,3.390817,4.057452
2016-11-19T02:38:12-08:00,100000,101368543,3.378822,3.030940
2016-11-19T02:38:13-08:00,104000,105416872,3.400415,4.048224
2016-11-19T02:38:14-08:00,107000,108459262,3.389215,3.042017
2016-11-19T02:38:16-08:00,112000,113534923,3.394243,3.505380
2016-11-19T02:38:16-08:00,114000,115566003,3.398883,3.680094
2016-11-19T02:38:17-08:00,117000,118603367,3.388558,3.037468
2016-11-19T02:38:18-08:00,120000,121638751,3.378738,3.035074
2016-11-19T02:38:19-08:00,123000,124686768,3.369801,3.048055
2016-11-19T02:38:20-08:00,127000,128738917,3.387764,4.052454
2016-11-19T02:38:21-08:00,130000,131795072,3.379259,3.056074
2016-11-19T02:38:22-08:00,134000,135856062,3.396305,4.061148
2016-11-19T02:38:23-08:00,138000,139916162,3.412495,4.060108
2016-11-19T02:38:24-08:00,143000,144970974,3.451591,5.054492
2016-11-19T02:38:25-08:00,146000,148018989,3.442207,3.048039
2016-11-19T02:38:26-08:00,150000,152075669,3.456173,4.056733
2016-11-19T02:38:27-08:00,155000,157161694,3.492394,5.086213
2016-11-19T02:38:28-08:00,159000,161224782,3.504798,4.062977
2016-11-19T02:38:29-08:00,162000,164289137,3.495426,3.064312
2016-11-19T02:38:30-08:00,167000,169357941,3.528203,5.068775
2016-11-19T02:38:31-08:00,170000,172395905,3.518202,3.038129
2016-11-19T02:38:32-08:00,174000,176436815,3.528655,4.040848
2016-11-19T02:38:33-08:00,178000,180483450,3.538307,4.017418
2016-11-19T02:38:34-08:00,181000,183536643,3.529472,3.075502
2016-11-19T02:38:35-08:00,185000,187603988,3.539618,4.067214
2016-11-19T02:38:36-08:00,189000,191675588,3.549470,4.071687
2016-11-19T02:38:37-08:00,193000,195747012,3.558963,4.071572
2016-11-19T02:38:38-08:00,198000,200819774,3.585993,5.072675
2016-11-19T02:38:39-08:00,200000,202846298,3.589445,3.967966
2016-11-19T02:38:39-08:00,200000,202846298,3.558634,0.000000
2016-11-19T02:38:40-08:00,200000,202846298,3.497279,0.000000
2016-11-19T02:38:41-08:00,200000,202846298,3.438005,0.000000
2016-11-19T02:38:42-08:00,200000,202846298,3.380707,0.000000
2016-11-19T02:38:43-08:00,200000,202846298,3.325285,0.000000
2016-11-19T02:38:44-08:00,200000,202846298,3.271652,0.000000
2016-11-19T02:38:45-08:00,200000,202846298,3.219723,0.000000
2016-11-19T02:38:46-08:00,200000,202846298,3.169416,0.000000
2016-11-19T02:38:47-08:00,200000,202846298,3.120657,0.000000
2016-11-19T02:38:48-08:00,200000,202846298,3.073374,0.000000
2016-11-19T02:38:49-08:00,200000,202846298,3.027504,0.000000
2016-11-19T02:38:50-08:00,200000,202846298,2.982983,0.000000
2016-11-19T02:38:51-08:00,200000,202846298,2.939752,0.000000
2016-11-19T02:38:52-08:00,200000,202846298,2.897757,0.000000
2016-11-19T02:38:53-08:00,200000,202846298,2.856942,0.000000
2016-11-19T02:38:54-08:00,200000,202846298,2.817264,0.000000
2016-11-19T02:38:55-08:00,200000,202846298,2.769637,0.000000
