date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T02:45:24-07:00,0,0,0.000000,0.000000
2016-10-02T02:45:25-07:00,3000,3048832,3.046858,3.046867
2016-10-02T02:45:26-07:00,8000,8131173,4.060950,5.074043
2016-10-02T02:45:27-07:00,17000,17265654,5.753899,9.149081
2016-10-02T02:45:28-07:00,22000,22311681,5.576879,5.045728
2016-10-02T02:45:29-07:00,25000,25365869,5.072478,3.054373
2016-10-02T02:45:30-07:00,30000,30438402,5.072416,5.072107
2016-10-02T02:45:31-07:00,33000,33449456,4.778023,3.011296
2016-10-02T02:45:32-07:00,36000,36483631,4.560046,3.034098
2016-10-02T02:45:33-07:00,42000,42560591,4.728567,6.076821
2016-10-02T02:45:34-07:00,49000,49658268,4.965460,7.097679
2016-10-02T02:45:35-07:00,52000,52704517,4.790985,3.046153
2016-10-02T02:45:36-07:00,56000,56750587,4.728937,4.046322
2016-10-02T02:45:37-07:00,60000,60813157,4.677682,4.062581
2016-10-02T02:45:38-07:00,62000,62834302,4.487929,2.021086
2016-10-02T02:45:39-07:00,65000,65883016,4.391995,3.048804
2016-10-02T02:45:40-07:00,70000,70957758,4.434659,5.074644
2016-10-02T02:45:41-07:00,74000,75024789,4.413048,4.067239
2016-10-02T02:45:42-07:00,79000,80101904,4.449932,5.076950
2016-10-02T02:45:43-07:00,82000,83137034,4.375450,3.034858
2016-10-02T02:45:44-07:00,90000,91222379,4.560960,8.086123
2016-10-02T02:45:45-07:00,92000,93245265,4.440094,2.022799
2016-10-02T02:45:46-07:00,92000,93245265,4.238274,0.000000
2016-10-02T02:45:47-07:00,95000,96285688,4.186207,3.040611
2016-10-02T02:45:48-07:00,99000,100337640,4.180605,4.051765
2016-10-02T02:45:49-07:00,103000,104394972,4.175674,4.057330
2016-10-02T02:45:50-07:00,108000,109462877,4.209997,5.068135
2016-10-02T02:45:51-07:00,110000,111497124,4.129406,2.034118
2016-10-02T02:45:52-07:00,114000,115554761,4.126850,4.057823
2016-10-02T02:45:53-07:00,118000,119617244,4.124631,4.062497
2016-10-02T02:45:54-07:00,122000,123661672,4.121961,4.044535
2016-10-02T02:45:55-07:00,129000,130770641,4.218312,7.108849
2016-10-02T02:45:56-07:00,132000,133817945,4.181716,3.047243
2016-10-02T02:45:57-07:00,138000,139910864,4.239632,6.093023
2016-10-02T02:45:58-07:00,140000,141947256,4.174828,2.036316
2016-10-02T02:45:59-07:00,145000,146999645,4.199903,5.052521
2016-10-02T02:46:00-07:00,151000,153084085,4.252246,6.084220
2016-10-02T02:46:01-07:00,154000,156138110,4.219863,3.054039
2016-10-02T02:46:02-07:00,158000,160200101,4.215713,4.062145
2016-10-02T02:46:03-07:00,163000,165303337,4.238465,5.103011
2016-10-02T02:46:04-07:00,167000,169357941,4.233874,4.054812
2016-10-02T02:46:05-07:00,171000,173407840,4.229387,4.049932
2016-10-02T02:46:06-07:00,176000,178458012,4.248925,5.049935
2016-10-02T02:46:07-07:00,180000,182509721,4.244339,4.051714
2016-10-02T02:46:08-07:00,183000,185572664,4.217488,3.062903
2016-10-02T02:46:09-07:00,188000,190655568,4.236724,5.083168
2016-10-02T02:46:10-07:00,192000,194732853,4.233255,4.077136
2016-10-02T02:46:11-07:00,196000,198789485,4.229497,4.056624
2016-10-02T02:46:12-07:00,200000,202846298,4.234717,4.507306
2016-10-02T02:46:12-07:00,200000,202846298,4.225900,0.000000
