date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-04T03:34:09-08:00,0,0.000000,0.000000
2017-03-04T03:34:14-08:00,607,121.390678,121.390687
2017-03-04T03:34:19-08:00,1251,125.095734,128.801106
2017-03-04T03:34:24-08:00,1890,125.996833,127.799080
2017-03-04T03:34:29-08:00,2511,125.547629,124.199985
2017-03-04T03:34:34-08:00,3123,124.918157,122.400216
2017-03-04T03:34:39-08:00,3733,124.431701,121.999398
2017-03-04T03:34:44-08:00,4354,124.398558,124.199697
2017-03-04T03:34:49-08:00,4995,124.873982,128.202042
2017-03-04T03:34:54-08:00,5599,124.421244,120.799331
2017-03-04T03:34:59-08:00,6213,124.258829,122.797117
2017-03-04T03:35:04-08:00,6817,123.944270,120.798684
2017-03-04T03:35:09-08:00,7422,123.699104,121.002201
2017-03-04T03:35:09-08:00,7423,123.714940,2482.301192
