date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T14:10:50-08:00,0,0,0.000000,0.000000
2016-01-19T14:10:51-08:00,0,0,0.000000,0.000000
2016-01-19T14:10:52-08:00,0,0,0.000000,0.000000
2016-01-19T14:10:53-08:00,0,0,0.000000,0.000000
2016-01-19T14:10:54-08:00,0,0,0.000000,0.000000
2016-01-19T14:10:55-08:00,0,0,0.000000,0.000000
2016-01-19T14:10:56-08:00,0,0,0.000000,0.000000
2016-01-19T14:10:57-08:00,0,0,0.000000,0.000000
2016-01-19T14:10:58-08:00,0,0,0.000000,0.000000
2016-01-19T14:10:59-08:00,0,0,0.000000,0.000000
2016-01-19T14:11:00-08:00,0,0,0.000000,0.000000
2016-01-19T14:11:01-08:00,0,0,0.000000,0.000000
2016-01-19T14:11:02-08:00,0,0,0.000000,0.000000
2016-01-19T14:11:03-08:00,0,0,0.000000,0.000000
2016-01-19T14:11:04-08:00,0,0,0.000000,0.000000
2016-01-19T14:11:05-08:00,2000,2040548,0.136033,2.040688
2016-01-19T14:11:06-08:00,3000,3055980,0.190984,1.014620
2016-01-19T14:11:07-08:00,3000,3055980,0.179759,0.000000
2016-01-19T14:11:08-08:00,4000,4072901,0.226149,1.007512
2016-01-19T14:11:09-08:00,5000,5090757,0.267927,1.027361
2016-01-19T14:11:10-08:00,6000,6105278,0.305256,1.014545
2016-01-19T14:11:11-08:00,7000,7115290,0.338816,1.010052
2016-01-19T14:11:12-08:00,8000,8133981,0.369718,1.018649
2016-01-19T14:11:13-08:00,8000,8133981,0.353634,0.000000
2016-01-19T14:11:14-08:00,9000,9155210,0.381234,1.007611
2016-01-19T14:11:15-08:00,10000,10170400,0.406808,1.029796
2016-01-19T14:11:16-08:00,11000,11182321,0.430081,1.011877
2016-01-19T14:11:17-08:00,12000,12204053,0.451993,1.021716
2016-01-19T14:11:18-08:00,12000,12204053,0.435850,0.000000
2016-01-19T14:11:19-08:00,13000,13220696,0.455833,1.013795
2016-01-19T14:11:20-08:00,13000,13220696,0.440683,0.000000
2016-01-19T14:11:21-08:00,14000,14228523,0.458977,1.007787
2016-01-19T14:11:22-08:00,15000,15256238,0.476750,1.027703
2016-01-19T14:11:23-08:00,16000,16259025,0.492690,1.002776
2016-01-19T14:11:24-08:00,16000,16259025,0.478089,0.000000
2016-01-19T14:11:25-08:00,16000,16259025,0.464533,0.000000
2016-01-19T14:11:26-08:00,17000,17270548,0.479731,1.011862
2016-01-19T14:11:27-08:00,18000,18282430,0.494113,1.011876
2016-01-19T14:11:28-08:00,19000,19285272,0.507500,1.002832
2016-01-19T14:11:29-08:00,20000,20290946,0.520274,1.005665
2016-01-19T14:11:30-08:00,20000,20290946,0.507267,0.000000
2016-01-19T14:11:31-08:00,20000,20290946,0.494895,0.000000
2016-01-19T14:11:32-08:00,21000,21281605,0.506699,0.990671
2016-01-19T14:11:33-08:00,22000,22290260,0.518372,1.008606
2016-01-19T14:11:34-08:00,22000,22290260,0.506591,0.000000
2016-01-19T14:11:35-08:00,23000,23302585,0.517829,1.012307
2016-01-19T14:11:36-08:00,23000,23302585,0.506561,0.000000
2016-01-19T14:11:37-08:00,24000,24316865,0.517135,0.993688
2016-01-19T14:11:38-08:00,25000,25337046,0.527850,1.042853
2016-01-19T14:11:39-08:00,25000,25337046,0.517077,0.000000
2016-01-19T14:11:40-08:00,26000,26351127,0.527017,1.014037
2016-01-19T14:11:41-08:00,27000,27371961,0.536695,1.020404
2016-01-19T14:11:42-08:00,27000,27371961,0.526379,0.000000
2016-01-19T14:11:43-08:00,27000,27371961,0.516447,0.000000
2016-01-19T14:11:44-08:00,28000,28382171,0.525591,1.010176
