date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-14T02:21:08-07:00,0,0,0.000000,0.000000
2017-03-14T02:21:09-07:00,1000,1022787,1.022466,1.022466
2017-03-14T02:21:10-07:00,2000,2041607,1.020639,1.018811
2017-03-14T02:21:11-07:00,5000,5080124,1.693165,3.038371
2017-03-14T02:21:12-07:00,7000,7120523,1.778992,2.035942
2017-03-14T02:21:13-07:00,8000,8131173,1.626118,1.012880
2017-03-14T02:21:14-07:00,10000,10167406,1.694449,2.036107
2017-03-14T02:21:15-07:00,11000,11182239,1.597362,1.014812
2017-03-14T02:21:16-07:00,13000,13210416,1.651206,2.028123
2017-03-14T02:21:17-07:00,15000,15232383,1.692407,2.022047
2017-03-14T02:21:18-07:00,17000,17246258,1.724564,2.014017
2017-03-14T02:21:19-07:00,19000,19253675,1.750280,2.007449
2017-03-14T02:21:20-07:00,20000,20262967,1.688503,1.009079
2017-03-14T02:21:21-07:00,22000,22292285,1.714734,2.029558
2017-03-14T02:21:22-07:00,24000,24329327,1.737756,2.037052
2017-03-14T02:21:23-07:00,25000,25346473,1.689720,1.017180
2017-03-14T02:21:24-07:00,27000,27378185,1.711093,2.031691
2017-03-14T02:21:25-07:00,29000,29408390,1.729864,2.030212
2017-03-14T02:21:26-07:00,31000,31415095,1.745240,2.006620
2017-03-14T02:21:27-07:00,32000,32420164,1.706280,1.005017
2017-03-14T02:21:28-07:00,34000,34441547,1.722044,2.021600
2017-03-14T02:21:29-07:00,36000,36464235,1.736356,2.022604
2017-03-14T02:21:30-07:00,37000,37474099,1.703331,1.009821
2017-03-14T02:21:31-07:00,39000,39498320,1.717290,2.024412
2017-03-14T02:21:32-07:00,41000,41528758,1.730337,2.030428
2017-03-14T02:21:33-07:00,43000,43551358,1.742027,2.022598
2017-03-14T02:21:34-07:00,45000,45580518,1.753069,2.029100
2017-03-14T02:21:35-07:00,47000,47614354,1.763468,2.033846
2017-03-14T02:21:36-07:00,48000,48626994,1.736651,1.012601
2017-03-14T02:21:37-07:00,50000,50651542,1.746580,2.024621
2017-03-14T02:21:38-07:00,52000,52685121,1.756148,2.033625
2017-03-14T02:21:39-07:00,54000,54709392,1.764796,2.024243
2017-03-14T02:21:40-07:00,55000,55719182,1.741202,1.009787
