date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T10:13:41-08:00,0,0,0.000000,0.000000
2016-02-26T10:13:42-08:00,0,0,0.000000,0.000000
2016-02-26T10:13:43-08:00,0,0,0.000000,0.000000
2016-02-26T10:13:44-08:00,0,0,0.000000,0.000000
2016-02-26T10:13:45-08:00,0,0,0.000000,0.000000
2016-02-26T10:13:46-08:00,0,0,0.000000,0.000000
2016-02-26T10:13:47-08:00,1000,1022787,0.170436,1.022165
2016-02-26T10:13:48-08:00,1000,1022787,0.146102,0.000000
2016-02-26T10:13:49-08:00,2000,2040548,0.255053,1.017773
2016-02-26T10:13:50-08:00,3000,3047773,0.338469,1.003117
2016-02-26T10:13:51-08:00,3000,3047773,0.304749,0.000000
2016-02-26T10:13:52-08:00,4000,4064919,0.369438,1.015053
2016-02-26T10:13:53-08:00,4000,4064919,0.338730,0.000000
2016-02-26T10:13:54-08:00,4000,4064919,0.312674,0.000000
2016-02-26T10:13:55-08:00,4000,4064919,0.290341,0.000000
2016-02-26T10:13:56-08:00,4000,4064919,0.270985,0.000000
2016-02-26T10:13:57-08:00,4000,4064919,0.254049,0.000000
2016-02-26T10:13:58-08:00,5000,5082775,0.298979,1.017925
2016-02-26T10:13:59-08:00,6000,6103353,0.339066,1.020549
2016-02-26T10:14:00-08:00,7000,7123174,0.374895,1.019840
2016-02-26T10:14:01-08:00,7000,7123174,0.356149,0.000000
2016-02-26T10:14:02-08:00,8000,8133824,0.387315,1.010672
2016-02-26T10:14:03-08:00,9000,9152455,0.416011,1.018654
2016-02-26T10:14:04-08:00,9000,9152455,0.397924,0.000000
2016-02-26T10:14:05-08:00,9000,9152455,0.381344,0.000000
2016-02-26T10:14:06-08:00,9000,9152455,0.366090,0.000000
2016-02-26T10:14:07-08:00,9000,9152455,0.352009,0.000000
2016-02-26T10:14:08-08:00,9000,9152455,0.338973,0.000000
2016-02-26T10:14:09-08:00,10000,10170057,0.363211,1.017725
2016-02-26T10:14:10-08:00,11000,11184890,0.385680,1.014818
2016-02-26T10:14:11-08:00,11000,11184890,0.372824,0.000000
2016-02-26T10:14:12-08:00,12000,12202245,0.393615,1.017361
2016-02-26T10:14:13-08:00,13000,13213067,0.412902,1.010812
2016-02-26T10:14:14-08:00,14000,14220894,0.430930,1.007878
2016-02-26T10:14:15-08:00,14000,14220894,0.418256,0.000000
2016-02-26T10:14:16-08:00,14000,14220894,0.406306,0.000000
2016-02-26T10:14:17-08:00,14000,14220894,0.395019,0.000000
2016-02-26T10:14:18-08:00,14000,14220894,0.384343,0.000000
2016-02-26T10:14:19-08:00,14000,14220894,0.374229,0.000000
2016-02-26T10:14:20-08:00,15000,15235034,0.390637,1.014227
