date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T02:56:18-08:00,0,0.000000,0.000000
2016-11-16T02:56:23-08:00,16285,3256.846403,3256.846565
2016-11-16T02:56:28-08:00,32568,3256.717929,3256.589449
2016-11-16T02:56:33-08:00,48841,3256.014747,3254.608344
2016-11-16T02:56:38-08:00,65119,3255.901858,3255.563191
2016-11-16T02:56:43-08:00,81404,3256.128044,3257.032808
2016-11-16T02:56:48-08:00,97699,3256.604085,3258.984305
2016-11-16T02:56:53-08:00,113988,3256.777009,3257.814563
2016-11-16T02:56:58-08:00,130308,3257.679780,3263.999224
2016-11-16T02:57:03-08:00,146595,3257.648470,3257.397983
2016-11-16T02:57:08-08:00,162864,3257.263034,3253.794096
2016-11-16T02:57:13-08:00,179145,3257.167311,3256.210078
2016-11-16T02:57:18-08:00,195381,3256.339440,3247.232731
2016-11-16T02:57:18-08:00,195382,3256.316880,1383.533461
