date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T03:51:57-07:00,0,0.000000,0.000000
2017-03-25T03:52:02-07:00,696,139.188203,139.188207
2017-03-25T03:52:07-07:00,1460,145.993395,152.799126
2017-03-25T03:52:12-07:00,2227,148.462798,153.401887
2017-03-25T03:52:17-07:00,2999,149.946697,154.398465
2017-03-25T03:52:22-07:00,3769,150.757330,153.999931
2017-03-25T03:52:27-07:00,4537,151.231437,153.602047
2017-03-25T03:52:32-07:00,5306,151.598112,153.798163
2017-03-25T03:52:37-07:00,6073,151.823322,153.399814
2017-03-25T03:52:42-07:00,6841,152.020815,153.600779
2017-03-25T03:52:47-07:00,7606,152.118872,153.001399
2017-03-25T03:52:52-07:00,8371,152.198762,152.997662
2017-03-25T03:52:57-07:00,9132,152.199239,152.204490
2017-03-25T03:52:57-07:00,9133,152.197200,135.600630
