date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-14T02:36:31-07:00,0,0,0.000000,0.000000
2016-08-14T02:36:32-07:00,2000,2041607,2.041123,2.041130
2016-08-14T02:36:33-07:00,4000,4065978,2.032690,2.024256
2016-08-14T02:36:34-07:00,9000,9149804,3.049693,5.084111
2016-08-14T02:36:35-07:00,13000,13210416,3.302386,4.060505
2016-08-14T02:36:36-07:00,17000,17246258,3.449085,4.035933
2016-08-14T02:36:37-07:00,21000,21274111,3.545509,4.027624
2016-08-14T02:36:38-07:00,24000,24329327,3.475433,3.054987
2016-08-14T02:36:39-07:00,27000,27372114,3.421396,3.043084
2016-08-14T02:36:40-07:00,30000,30412935,3.379083,3.040591
2016-08-14T02:36:41-07:00,34000,34435476,3.443464,4.022982
2016-08-14T02:36:42-07:00,37000,37468028,3.406084,3.032303
2016-08-14T02:36:43-07:00,40000,40507918,3.375563,3.039832
2016-08-14T02:36:44-07:00,43000,43545287,3.349559,3.037488
2016-08-14T02:36:45-07:00,47000,47608283,3.400492,4.062565
2016-08-14T02:36:46-07:00,51000,51663589,3.444181,4.055940
2016-08-14T02:36:47-07:00,53000,53689203,3.355512,2.025518
2016-08-14T02:36:48-07:00,57000,57736850,3.396220,4.047539
2016-08-14T02:36:49-07:00,61000,61794108,3.432941,4.057215
2016-08-14T02:36:50-07:00,65000,65852550,3.465868,4.058582
2016-08-14T02:36:51-07:00,69000,69917280,3.495815,4.064814
2016-08-14T02:36:52-07:00,72000,72967212,3.474571,3.049717
2016-08-14T02:36:53-07:00,75000,76016055,3.455221,3.048875
2016-08-14T02:36:54-07:00,78000,79075588,3.437401,3.046963
2016-08-14T02:36:55-07:00,82000,83125964,3.463531,4.067111
2016-08-14T02:36:56-07:00,86000,87143277,3.485691,4.017575
2016-08-14T02:36:57-07:00,89000,90196546,3.469047,3.052987
2016-08-14T02:36:58-07:00,92000,93240266,3.452722,3.030151
2016-08-14T02:36:59-07:00,96000,97291505,3.474659,4.069774
2016-08-14T02:37:00-07:00,100000,101342174,3.494511,4.050337
2016-08-14T02:37:01-07:00,103000,104389973,3.479630,3.048041
2016-08-14T02:37:02-07:00,106000,107427510,3.465369,3.037543
2016-08-14T02:37:03-07:00,110000,111492125,3.484094,4.064564
2016-08-14T02:37:04-07:00,114000,115549762,3.501474,4.057633
2016-08-14T02:37:05-07:00,117000,118598069,3.487954,3.042621
2016-08-14T02:37:06-07:00,120000,121633453,3.475213,3.041163
2016-08-14T02:37:07-07:00,124000,125691992,3.491417,4.058548
2016-08-14T02:37:08-07:00,127000,128733619,3.479256,3.041480
2016-08-14T02:37:09-07:00,130000,131789774,3.467652,3.040498
2016-08-14T02:37:10-07:00,134000,135857066,3.483485,4.088334
2016-08-14T02:37:11-07:00,138000,139917166,3.497902,4.060211
2016-08-14T02:37:12-07:00,141000,142940202,3.486310,3.022664
2016-08-14T02:37:13-07:00,145000,147005947,3.500114,4.066164
2016-08-14T02:37:14-07:00,149000,151064398,3.513093,4.058184
2016-08-14T02:37:15-07:00,153000,155123434,3.525503,4.059133
2016-08-14T02:37:16-07:00,157000,159186109,3.537447,4.063048
2016-08-14T02:37:17-07:00,160000,162253433,3.527221,3.067092
2016-08-14T02:37:18-07:00,164000,166328394,3.538876,4.075013
2016-08-14T02:37:19-07:00,168000,170379236,3.549543,4.050866
2016-08-14T02:37:20-07:00,171000,173414142,3.539040,3.034914
2016-08-14T02:37:21-07:00,175000,177458143,3.549142,4.044134
2016-08-14T02:37:22-07:00,179000,181500569,3.558811,4.042248
2016-08-14T02:37:23-07:00,183000,185578966,3.568805,4.078552
2016-08-14T02:37:24-07:00,186000,188628712,3.559011,3.049723
2016-08-14T02:37:25-07:00,191000,193722750,3.587437,5.094010
2016-08-14T02:37:26-07:00,195000,197776181,3.595913,4.053611
2016-08-14T02:37:27-07:00,199000,201832676,3.604133,4.056249
2016-08-14T02:37:27-07:00,200000,202846298,3.610875,5.754206
2016-08-14T02:37:28-07:00,200000,202846298,3.558686,0.000000
