date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T10:19:06-08:00,0,0,0.000000,0.000000
2016-01-11T10:19:07-08:00,0,0,0.000000,0.000000
2016-01-11T10:19:08-08:00,0,0,0.000000,0.000000
2016-01-11T10:19:09-08:00,0,0,0.000000,0.000000
2016-01-11T10:19:10-08:00,0,0,0.000000,0.000000
2016-01-11T10:19:11-08:00,1000,1022787,0.204522,1.028121
2016-01-11T10:19:12-08:00,1000,1022787,0.170452,0.000000
2016-01-11T10:19:13-08:00,1000,1022787,0.146102,0.000000
2016-01-11T10:19:14-08:00,2000,2041607,0.255184,1.018812
2016-01-11T10:19:15-08:00,2000,2041607,0.226834,0.000000
2016-01-11T10:19:16-08:00,3000,3048832,0.304866,1.007113
2016-01-11T10:19:17-08:00,3000,3048832,0.277153,0.000000
2016-01-11T10:19:18-08:00,3000,3048832,0.254061,0.000000
2016-01-11T10:19:19-08:00,4000,4065978,0.312754,1.017004
2016-01-11T10:19:20-08:00,4000,4065978,0.290418,0.000000
2016-01-11T10:19:21-08:00,5000,5080124,0.338662,1.014042
2016-01-11T10:19:22-08:00,5000,5080124,0.317498,0.000000
2016-01-11T10:19:23-08:00,6000,6100702,0.358854,1.020549
2016-01-11T10:19:24-08:00,6000,6100702,0.338918,0.000000
2016-01-11T10:19:25-08:00,7000,7120523,0.374750,1.019618
2016-01-11T10:19:26-08:00,7000,7120523,0.356014,0.000000
2016-01-11T10:19:27-08:00,7000,7120523,0.339065,0.000000
2016-01-11T10:19:28-08:00,8000,8131173,0.369590,1.010562
2016-01-11T10:19:29-08:00,8000,8131173,0.353519,0.000000
2016-01-11T10:19:30-08:00,8000,8131173,0.338790,0.000000
2016-01-11T10:19:31-08:00,9000,9149804,0.365985,1.018740
2016-01-11T10:19:32-08:00,9000,9149804,0.351910,0.000000
2016-01-11T10:19:33-08:00,9000,9149804,0.338876,0.000000
2016-01-11T10:19:34-08:00,10000,10167406,0.363116,1.017616
2016-01-11T10:19:35-08:00,10000,10167406,0.350595,0.000000
2016-01-11T10:19:36-08:00,11000,11182239,0.372735,1.014806
