date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T02:33:46-07:00,0,0,0.000000,0.000000
2016-05-01T02:33:47-07:00,0,0,0.000000,0.000000
2016-05-01T02:33:48-07:00,2000,2041607,1.020569,2.042663
2016-05-01T02:33:49-07:00,3000,3048832,1.015438,1.005192
2016-05-01T02:33:50-07:00,4000,4065978,1.016391,1.019259
2016-05-01T02:33:51-07:00,6000,6100702,1.219925,2.033753
2016-05-01T02:33:52-07:00,6000,6100702,1.016721,0.000000
2016-05-01T02:33:53-07:00,10000,10167406,1.452407,4.066631
2016-05-01T02:33:54-07:00,12000,12199594,1.524825,2.031651
2016-05-01T02:33:55-07:00,13000,13210416,1.467759,1.011078
2016-05-01T02:33:56-07:00,16000,16235170,1.623452,3.024735
2016-05-01T02:33:57-07:00,20000,20262967,1.842006,4.027440
2016-05-01T02:33:58-07:00,23000,23315047,1.942848,3.052213
2016-05-01T02:33:59-07:00,25000,25346473,1.948883,2.020931
2016-05-01T02:34:00-07:00,25000,25346473,1.810138,0.000000
2016-05-01T02:34:01-07:00,28000,28392653,1.892795,3.052664
2016-05-01T02:34:02-07:00,32000,32420164,2.026194,4.026977
2016-05-01T02:34:03-07:00,35000,35456989,2.085652,3.037086
2016-05-01T02:34:04-07:00,38000,38484053,2.137950,3.027035
2016-05-01T02:34:05-07:00,41000,41528758,2.185573,3.042048
2016-05-01T02:34:06-07:00,41000,41528758,2.074934,0.000000
2016-05-01T02:34:07-07:00,45000,45580518,2.168956,4.049905
2016-05-01T02:34:08-07:00,48000,48626994,2.210273,3.091322
2016-05-01T02:34:09-07:00,52000,52685121,2.290527,4.054646
2016-05-01T02:34:10-07:00,55000,55719182,2.321581,3.036423
2016-05-01T02:34:11-07:00,56000,56731191,2.269022,1.010031
2016-05-01T02:34:12-07:00,59000,59777079,2.299085,3.052326
2016-05-01T02:34:13-07:00,63000,63829802,2.364030,4.052573
2016-05-01T02:34:14-07:00,66000,66879052,2.388500,3.049186
2016-05-01T02:34:15-07:00,69000,69928350,2.411283,3.049187
2016-05-01T02:34:16-07:00,73000,73993472,2.466412,4.065218
2016-05-01T02:34:17-07:00,75000,76027125,2.452441,2.033365
2016-05-01T02:34:18-07:00,75000,76027125,2.375800,0.000000
2016-05-01T02:34:19-07:00,76000,77043768,2.334549,1.015703
2016-05-01T02:34:20-07:00,79000,80101904,2.355912,3.061767
2016-05-01T02:34:21-07:00,83000,84142708,2.404042,4.040234
2016-05-01T02:34:22-07:00,85000,86142022,2.392802,1.999404
2016-05-01T02:34:23-07:00,89000,90201545,2.437848,4.059515
2016-05-01T02:34:24-07:00,92000,93245265,2.453790,3.043652
2016-05-01T02:34:25-07:00,92000,93245265,2.390875,0.000000
2016-05-01T02:34:26-07:00,92000,93245265,2.331111,0.000000
2016-05-01T02:34:27-07:00,94000,95274291,2.323741,2.028939
2016-05-01T02:34:28-07:00,95000,96285688,2.292492,1.011355
2016-05-01T02:34:29-07:00,98000,99323751,2.309832,3.038118
2016-05-01T02:34:30-07:00,102000,103379135,2.349504,4.055426
2016-05-01T02:34:31-07:00,104000,105405630,2.342320,2.026260
2016-05-01T02:34:32-07:00,106000,107432509,2.335463,2.026888
2016-05-01T02:34:33-07:00,109000,110477798,2.350569,3.045541
2016-05-01T02:34:34-07:00,112000,113523681,2.365055,3.045905
2016-05-01T02:34:35-07:00,114000,115554761,2.358234,2.030855
2016-05-01T02:34:36-07:00,114000,115554761,2.311079,0.000000
2016-05-01T02:34:37-07:00,114000,115554761,2.265760,0.000000
2016-05-01T02:34:38-07:00,117000,118598069,2.280706,3.042839
2016-05-01T02:34:39-07:00,120000,121633453,2.294951,3.035812
2016-05-01T02:34:40-07:00,123000,124681470,2.308897,3.048054
2016-05-01T02:34:41-07:00,124000,125691992,2.285291,1.010527
2016-05-01T02:34:42-07:00,125000,126701730,2.262514,1.009753
2016-05-01T02:34:43-07:00,128000,129752318,2.276338,3.050433
2016-05-01T02:34:44-07:00,131000,132805297,2.289728,3.052975
2016-05-01T02:34:45-07:00,133000,134834512,2.285310,2.029089
2016-05-01T02:34:46-07:00,133000,134834512,2.247211,0.000000
2016-05-01T02:34:47-07:00,134000,135850764,2.227004,1.015483
2016-05-01T02:34:48-07:00,134000,135850764,2.191127,0.000000
2016-05-01T02:34:49-07:00,135000,136869906,2.172522,1.019072
2016-05-01T02:34:50-07:00,138000,139910864,2.186092,3.040973
2016-05-01T02:34:51-07:00,142000,143945090,2.214525,4.034342
2016-05-01T02:34:52-07:00,145000,146999645,2.227250,3.054332
2016-05-01T02:34:53-07:00,148000,150045130,2.239464,3.045552
2016-05-01T02:34:54-07:00,152000,154106924,2.266262,4.061814
2016-05-01T02:34:55-07:00,155000,157156396,2.277614,3.049561
2016-05-01T02:34:56-07:00,159000,161224782,2.303197,4.068461
2016-05-01T02:34:57-07:00,162000,164289137,2.313916,3.064207
2016-05-01T02:34:58-07:00,166000,168340776,2.338051,4.051669
2016-05-01T02:34:59-07:00,170000,172395905,2.361573,4.055182
2016-05-01T02:35:00-07:00,174000,176436815,2.384266,4.040793
2016-05-01T02:35:01-07:00,177000,179470811,2.392930,3.034145
2016-05-01T02:35:02-07:00,179000,181494267,2.388068,2.023425
2016-05-01T02:35:03-07:00,180000,182509721,2.370245,1.015543
2016-05-01T02:35:04-07:00,184000,186591541,2.392186,4.081518
2016-05-01T02:35:05-07:00,188000,190655568,2.413348,4.064049
2016-05-01T02:35:06-07:00,192000,194732853,2.434148,4.077401
2016-05-01T02:35:07-07:00,196000,198789485,2.454178,4.056474
2016-05-01T02:35:08-07:00,200000,202846298,2.474617,4.180728
2016-05-01T02:35:08-07:00,200000,202846298,2.473722,0.000000
2016-05-01T02:35:09-07:00,200000,202846298,2.443918,0.000000
2016-05-01T02:35:10-07:00,200000,202846298,2.414825,0.000000
2016-05-01T02:35:11-07:00,200000,202846298,2.386417,0.000000
2016-05-01T02:35:12-07:00,200000,202846298,2.358668,0.000000
2016-05-01T02:35:13-07:00,200000,202846298,2.331555,0.000000
2016-05-01T02:35:14-07:00,200000,202846298,2.305059,0.000000
2016-05-01T02:35:15-07:00,200000,202846298,2.279161,0.000000
2016-05-01T02:35:16-07:00,200000,202846298,2.253836,0.000000
2016-05-01T02:35:17-07:00,200000,202846298,2.229068,0.000000
2016-05-01T02:35:18-07:00,200000,202846298,2.204838,0.000000
2016-05-01T02:35:19-07:00,200000,202846298,2.181131,0.000000
2016-05-01T02:35:20-07:00,200000,202846298,2.157928,0.000000
2016-05-01T02:35:21-07:00,200000,202846298,2.135213,0.000000
2016-05-01T02:35:22-07:00,200000,202846298,2.112971,0.000000
