date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T02:21:56-07:00,0,0,0.000000,0.000000
2016-05-01T02:21:57-07:00,2000,2041607,2.040752,2.040752
2016-05-01T02:21:58-07:00,4000,4065978,2.032180,2.023607
2016-05-01T02:21:59-07:00,6000,6100702,2.032813,2.034080
2016-05-01T02:22:00-07:00,7000,7120523,1.779645,1.019842
2016-05-01T02:22:01-07:00,7000,7120523,1.423870,0.000000
2016-05-01T02:22:02-07:00,7000,7120523,1.186652,0.000000
2016-05-01T02:22:03-07:00,8000,8131173,1.161523,1.010729
2016-05-01T02:22:04-07:00,8000,8131173,1.016338,0.000000
2016-05-01T02:22:05-07:00,13000,13210416,1.467709,5.077992
2016-05-01T02:22:06-07:00,15000,15232383,1.520984,1.993822
2016-05-01T02:22:07-07:00,18000,18250833,1.658923,3.058848
2016-05-01T02:22:08-07:00,26000,26366625,2.197131,8.125046
2016-05-01T02:22:09-07:00,33000,33430060,2.571459,7.063804
2016-05-01T02:22:10-07:00,36000,36464235,2.604277,3.030395
2016-05-01T02:22:11-07:00,38000,38484053,2.565535,2.022390
2016-05-01T02:22:12-07:00,46000,46598320,2.912319,8.114138
2016-05-01T02:22:13-07:00,52000,52685121,3.098886,6.081367
2016-05-01T02:22:14-07:00,57000,57747920,3.208105,5.066230
2016-05-01T02:22:15-07:00,57000,57747920,3.029361,0.000000
2016-05-01T02:22:16-07:00,63000,63829802,3.191423,6.486085
2016-05-01T02:22:17-07:00,66000,66879052,3.184642,3.049017
2016-05-01T02:22:18-07:00,68000,68913829,3.132376,2.034774
2016-05-01T02:22:19-07:00,72000,72978282,3.172897,4.064352
2016-05-01T02:22:20-07:00,74000,75005393,3.125162,2.027186
2016-05-01T02:22:21-07:00,78000,79086658,3.163373,4.080244
2016-05-01T02:22:22-07:00,79000,80101904,3.079222,1.002267
2016-05-01T02:22:23-07:00,80000,81122490,3.004492,1.034328
2016-05-01T02:22:24-07:00,85000,86151085,3.076773,5.028242
2016-05-01T02:22:25-07:00,88000,89196527,3.075695,3.045521
2016-05-01T02:22:26-07:00,90000,91231442,3.041001,2.034860
2016-05-01T02:22:27-07:00,92000,93254328,3.008155,2.022815
2016-05-01T02:22:28-07:00,96000,97305567,3.040752,4.051275
2016-05-01T02:22:29-07:00,101000,102376318,3.102261,5.070452
2016-05-01T02:22:30-07:00,101000,102376318,3.011027,0.000000
2016-05-01T02:22:31-07:00,106000,107441572,3.069724,5.065595
2016-05-01T02:22:32-07:00,108000,109471940,3.040845,2.030157
2016-05-01T02:22:33-07:00,110000,111506187,3.013645,2.034365
2016-05-01T02:22:34-07:00,112000,113532744,2.987665,2.026450
2016-05-01T02:22:35-07:00,118000,119626307,3.067307,6.093928
2016-05-01T02:22:36-07:00,121000,122653264,3.066295,3.026846
2016-05-01T02:22:37-07:00,123000,124690533,3.041158,2.036175
2016-05-01T02:22:38-07:00,126000,127725330,3.041049,3.036616
2016-05-01T02:22:39-07:00,129000,130779704,3.041358,3.054297
2016-05-01T02:22:40-07:00,131000,132814360,3.018478,2.034656
2016-05-01T02:22:41-07:00,133000,134843575,2.996492,2.029142
2016-05-01T02:22:42-07:00,135000,136878969,2.975601,2.035449
2016-05-01T02:22:43-07:00,137000,138907453,2.955449,2.028447
2016-05-01T02:22:44-07:00,140000,141956319,2.957392,3.048718
2016-05-01T02:22:45-07:00,142000,143954153,2.937809,1.997827
2016-05-01T02:22:46-07:00,144000,145984918,2.919671,2.030848
2016-05-01T02:22:47-07:00,146000,148013691,2.902201,2.028717
2016-05-01T02:22:48-07:00,149000,151058096,2.904935,3.044382
2016-05-01T02:22:49-07:00,153000,155117132,2.926711,4.059116
2016-05-01T02:22:50-07:00,156000,158165242,2.928960,3.048122
2016-05-01T02:22:51-07:00,160000,162247131,2.949924,4.082077
2016-05-01T02:22:52-07:00,164000,166322092,2.970011,4.074760
2016-05-01T02:22:53-07:00,166000,168340776,2.953321,2.018651
2016-05-01T02:22:54-07:00,170000,172395905,2.972318,4.055165
2016-05-01T02:22:55-07:00,175000,177451841,3.007634,5.056007
2016-05-01T02:22:56-07:00,180000,182509721,3.041806,5.058015
2016-05-01T02:22:57-07:00,184000,186591541,3.058853,4.081692
2016-05-01T02:22:58-07:00,189000,191675588,3.091518,5.084086
2016-05-01T02:22:59-07:00,194000,196757231,3.123110,5.081969
2016-05-01T02:23:00-07:00,198000,200819774,3.137789,4.062569
2016-05-01T02:23:00-07:00,200000,202846298,3.145434,4.146617
